8.3, 8, -1.00714e-05
8.3, 8.1, -9.56523e-06
8.3, 8.2, -9.05901e-06
8.3, 8.3, -8.55286e-06
8.3, 8.4, -8.04688e-06
8.3, 8.5, -7.54116e-06
8.3, 8.6, -7.03577e-06
8.3, 8.7, -6.53075e-06
8.3, 8.8, -6.02614e-06
8.3, 8.9, -5.52196e-06
8.3, 9, -5.01822e-06
8.3, 9.1, -4.51492e-06
8.3, 9.2, -4.01205e-06
8.3, 9.3, -3.50957e-06
8.3, 9.4, -3.00746e-06
8.3, 9.5, -2.50569e-06
8.3, 9.6, -2.00419e-06
8.3, 9.7, -1.50294e-06
8.3, 9.8, -1.00186e-06
8.3, 9.9, -5.00897e-07
8.3, 10, 0
8.4, 0, 0
8.4, 0.1, -1.055e-06
8.4, 0.2, -2.10758e-06
8.4, 0.3, -3.1553e-06
8.4, 0.4, -4.19579e-06
8.4, 0.5, -5.22667e-06
8.4, 0.6, -6.24563e-06
8.4, 0.7, -7.25043e-06
8.4, 0.8, -8.23886e-06
8.4, 0.9, -9.20882e-06
8.4, 1, -1.01583e-05
8.4, 1.1, -1.10853e-05
8.4, 1.2, -1.19881e-05
8.4, 1.3, -1.28648e-05
8.4, 1.4, -1.3714e-05
8.4, 1.5, -1.45341e-05
8.4, 1.6, -1.53237e-05
8.4, 1.7, -1.60816e-05
8.4, 1.8, -1.68068e-05
8.4, 1.9, -1.74981e-05
8.4, 2, -1.81549e-05
8.4, 2.1, -1.87763e-05
8.4, 2.2, -1.93618e-05
8.4, 2.3, -1.99109e-05
8.4, 2.4, -2.04232e-05
8.4, 2.5, -2.08987e-05
8.4, 2.6, -2.13371e-05
8.4, 2.7, -2.17385e-05
8.4, 2.8, -2.21031e-05
8.4, 2.9, -2.2431e-05
8.4, 3, -2.27226e-05
8.4, 3.1, -2.29784e-05
8.4, 3.2, -2.31988e-05
8.4, 3.3, -2.33844e-05
8.4, 3.4, -2.35359e-05
8.4, 3.5, -2.3654e-05
8.4, 3.6, -2.37396e-05
8.4, 3.7, -2.37934e-05
8.4, 3.8, -2.38163e-05
8.4, 3.9, -2.38094e-05
8.4, 4, -2.37735e-05
8.4, 4.1, -2.37096e-05
8.4, 4.2, -2.36188e-05
8.4, 4.3, -2.35021e-05
8.4, 4.4, -2.33606e-05
8.4, 4.5, -2.31954e-05
8.4, 4.6, -2.30074e-05
8.4, 4.7, -2.27977e-05
8.4, 4.8, -2.25675e-05
8.4, 4.9, -2.23177e-05
8.4, 5, -2.20494e-05
8.4, 5.1, -2.17636e-05
8.4, 5.2, -2.14613e-05
8.4, 5.3, -2.11436e-05
8.4, 5.4, -2.08112e-05
8.4, 5.5, -2.04652e-05
8.4, 5.6, -2.01065e-05
8.4, 5.7, -1.9736e-05
8.4, 5.8, -1.93545e-05
8.4, 5.9, -1.89627e-05
8.4, 6, -1.85616e-05
8.4, 6.1, -1.81517e-05
8.4, 6.2, -1.7734e-05
8.4, 6.3, -1.7309e-05
8.4, 6.4, -1.68773e-05
8.4, 6.5, -1.64397e-05
8.4, 6.6, -1.59966e-05
8.4, 6.7, -1.55487e-05
8.4, 6.8, -1.50964e-05
8.4, 6.9, -1.46403e-05
8.4, 7, -1.41807e-05
8.4, 7.1, -1.37182e-05
8.4, 7.2, -1.3253e-05
8.4, 7.3, -1.27856e-05
8.4, 7.4, -1.23163e-05
8.4, 7.5, -1.18454e-05
8.4, 7.6, -1.13731e-05
8.4, 7.7, -1.08998e-05
8.4, 7.8, -1.04257e-05
8.4, 7.9, -9.95087e-06
8.4, 8, -9.47562e-06
8.4, 8.1, -9.00008e-06
8.4, 8.2, -8.52438e-06
8.4, 8.3, -8.04865e-06
8.4, 8.4, -7.57299e-06
8.4, 8.5, -7.09748e-06
8.4, 8.6, -6.6222e-06
8.4, 8.7, -6.14719e-06
8.4, 8.8, -5.67249e-06
8.4, 8.9, -5.19813e-06
8.4, 9, -4.72413e-06
8.4, 9.1, -4.25048e-06
8.4, 9.2, -3.77719e-06
8.4, 9.3, -3.30422e-06
8.4, 9.4, -2.83156e-06
8.4, 9.5, -2.35919e-06
8.4, 9.6, -1.88705e-06
8.4, 9.7, -1.41511e-06
8.4, 9.8, -9.43318e-07
8.4, 9.9, -4.71633e-07
8.4, 10, 0
8.5, 0, 0
8.5, 0.1, -9.78187e-07
8.5, 0.2, -1.95415e-06
8.5, 0.3, -2.92566e-06
8.5, 0.4, -3.89053e-06
8.5, 0.5, -4.8466e-06
8.5, 0.6, -5.79174e-06
8.5, 0.7, -6.72387e-06
8.5, 0.8, -7.641e-06
8.5, 0.9, -8.54117e-06
8.5, 1, -9.42252e-06
8.5, 1.1, -1.02833e-05
8.5, 1.2, -1.11217e-05
8.5, 1.3, -1.19363e-05
8.5, 1.4, -1.27256e-05
8.5, 1.5, -1.34881e-05
8.5, 1.6, -1.42226e-05
8.5, 1.7, -1.49279e-05
8.5, 1.8, -1.56031e-05
8.5, 1.9, -1.62472e-05
8.5, 2, -1.68594e-05
8.5, 2.1, -1.7439e-05
8.5, 2.2, -1.79855e-05
8.5, 2.3, -1.84985e-05
8.5, 2.4, -1.89775e-05
8.5, 2.5, -1.94225e-05
8.5, 2.6, -1.98333e-05
8.5, 2.7, -2.02099e-05
8.5, 2.8, -2.05524e-05
8.5, 2.9, -2.0861e-05
8.5, 3, -2.11361e-05
8.5, 3.1, -2.13778e-05
8.5, 3.2, -2.15868e-05
8.5, 3.3, -2.17636e-05
8.5, 3.4, -2.19086e-05
8.5, 3.5, -2.20227e-05
8.5, 3.6, -2.21065e-05
8.5, 3.7, -2.21608e-05
8.5, 3.8, -2.21863e-05
8.5, 3.9, -2.2184e-05
8.5, 4, -2.21547e-05
8.5, 4.1, -2.20993e-05
8.5, 4.2, -2.20188e-05
8.5, 4.3, -2.19141e-05
8.5, 4.4, -2.17862e-05
8.5, 4.5, -2.1636e-05
8.5, 4.6, -2.14646e-05
8.5, 4.7, -2.12728e-05
8.5, 4.8, -2.10618e-05
8.5, 4.9, -2.08323e-05
8.5, 5, -2.05855e-05
8.5, 5.1, -2.03221e-05
8.5, 5.2, -2.00433e-05
8.5, 5.3, -1.97498e-05
8.5, 5.4, -1.94425e-05
8.5, 5.5, -1.91224e-05
8.5, 5.6, -1.87902e-05
8.5, 5.7, -1.84468e-05
8.5, 5.8, -1.8093e-05
8.5, 5.9, -1.77294e-05
8.5, 6, -1.73569e-05
8.5, 6.1, -1.69761e-05
8.5, 6.2, -1.65877e-05
8.5, 6.3, -1.61924e-05
8.5, 6.4, -1.57907e-05
8.5, 6.5, -1.53832e-05
8.5, 6.6, -1.49706e-05
8.5, 6.7, -1.45531e-05
8.5, 6.8, -1.41315e-05
8.5, 6.9, -1.37061e-05
8.5, 7, -1.32774e-05
8.5, 7.1, -1.28457e-05
8.5, 7.2, -1.24114e-05
8.5, 7.3, -1.19749e-05
8.5, 7.4, -1.15364e-05
8.5, 7.5, -1.10964e-05
8.5, 7.6, -1.0655e-05
8.5, 7.7, -1.02124e-05
8.5, 7.8, -9.76897e-06
8.5, 7.9, -9.32482e-06
8.5, 8, -8.88014e-06
8.5, 8.1, -8.43508e-06
8.5, 8.2, -7.98979e-06
8.5, 8.3, -7.54438e-06
8.5, 8.4, -7.09895e-06
8.5, 8.5, -6.65359e-06
8.5, 8.6, -6.20836e-06
8.5, 8.7, -5.76332e-06
8.5, 8.8, -5.31851e-06
8.5, 8.9, -4.87396e-06
8.5, 9, -4.42968e-06
8.5, 9.1, -3.9857e-06
8.5, 9.2, -3.54199e-06
8.5, 9.3, -3.09856e-06
8.5, 9.4, -2.65539e-06
8.5, 9.5, -2.21244e-06
8.5, 9.6, -1.7697e-06
8.5, 9.7, -1.32712e-06
8.5, 9.8, -8.84677e-07
8.5, 9.9, -4.42316e-07
8.5, 10, 0
8.6, 0, 0
8.6, 0.1, -9.036e-07
8.6, 0.2, -1.80516e-06
8.6, 0.3, -2.70266e-06
8.6, 0.4, -3.59409e-06
8.6, 0.5, -4.47746e-06
8.6, 0.6, -5.35084e-06
8.6, 0.7, -6.21233e-06
8.6, 0.8, -7.06009e-06
8.6, 0.9, -7.89233e-06
8.6, 1, -8.70736e-06
8.6, 1.1, -9.50353e-06
8.6, 1.2, -1.02793e-05
8.6, 1.3, -1.10332e-05
8.6, 1.4, -1.17639e-05
8.6, 1.5, -1.24701e-05
8.6, 1.6, -1.31506e-05
8.6, 1.7, -1.38044e-05
8.6, 1.8, -1.44305e-05
8.6, 1.9, -1.50281e-05
8.6, 2, -1.55964e-05
8.6, 2.1, -1.61348e-05
8.6, 2.2, -1.66428e-05
8.6, 2.3, -1.712e-05
8.6, 2.4, -1.7566e-05
8.6, 2.5, -1.79806e-05
8.6, 2.6, -1.83637e-05
8.6, 2.7, -1.87154e-05
8.6, 2.8, -1.90357e-05
8.6, 2.9, -1.93247e-05
8.6, 3, -1.95827e-05
8.6, 3.1, -1.981e-05
8.6, 3.2, -2.00071e-05
8.6, 3.3, -2.01744e-05
8.6, 3.4, -2.03124e-05
8.6, 3.5, -2.04217e-05
8.6, 3.6, -2.0503e-05
8.6, 3.7, -2.05569e-05
8.6, 3.8, -2.05842e-05
8.6, 3.9, -2.05856e-05
8.6, 4, -2.0562e-05
8.6, 4.1, -2.05142e-05
8.6, 4.2, -2.0443e-05
8.6, 4.3, -2.03494e-05
8.6, 4.4, -2.0234e-05
8.6, 4.5, -2.0098e-05
8.6, 4.6, -1.99421e-05
8.6, 4.7, -1.97673e-05
8.6, 4.8, -1.95744e-05
8.6, 4.9, -1.93643e-05
8.6, 5, -1.9138e-05
8.6, 5.1, -1.88962e-05
8.6, 5.2, -1.86398e-05
8.6, 5.3, -1.83698e-05
8.6, 5.4, -1.80868e-05
8.6, 5.5, -1.77916e-05
8.6, 5.6, -1.74852e-05
8.6, 5.7, -1.71681e-05
8.6, 5.8, -1.68412e-05
8.6, 5.9, -1.65051e-05
8.6, 6, -1.61605e-05
8.6, 6.1, -1.58081e-05
8.6, 6.2, -1.54484e-05
8.6, 6.3, -1.50822e-05
8.6, 6.4, -1.47098e-05
8.6, 6.5, -1.4332e-05
8.6, 6.6, -1.39492e-05
8.6, 6.7, -1.35618e-05
8.6, 6.8, -1.31704e-05
8.6, 6.9, -1.27753e-05
8.6, 7, -1.23769e-05
8.6, 7.1, -1.19757e-05
8.6, 7.2, -1.1572e-05
8.6, 7.3, -1.1166e-05
8.6, 7.4, -1.07582e-05
8.6, 7.5, -1.03487e-05
8.6, 7.6, -9.9379e-06
8.6, 7.7, -9.52591e-06
8.6, 7.8, -9.11298e-06
8.6, 7.9, -8.69929e-06
8.6, 8, -8.28503e-06
8.6, 8.1, -7.87033e-06
8.6, 8.2, -7.45532e-06
8.6, 8.3, -7.04013e-06
8.6, 8.4, -6.62485e-06
8.6, 8.5, -6.20956e-06
8.6, 8.6, -5.79433e-06
8.6, 8.7, -5.37922e-06
8.6, 8.8, -4.96426e-06
8.6, 8.9, -4.5495e-06
8.6, 9, -4.13495e-06
8.6, 9.1, -3.72063e-06
8.6, 9.2, -3.30653e-06
8.6, 9.3, -2.89265e-06
8.6, 9.4, -2.47898e-06
8.6, 9.5, -2.0655e-06
8.6, 9.6, -1.65219e-06
8.6, 9.7, -1.23902e-06
8.6, 9.8, -8.25949e-07
8.6, 9.9, -4.12956e-07
8.6, 10, 0
8.7, 0, 0
8.7, 0.1, -8.31049e-07
8.7, 0.2, -1.66024e-06
8.7, 0.3, -2.48574e-06
8.7, 0.4, -3.3057e-06
8.7, 0.5, -4.11832e-06
8.7, 0.6, -4.92184e-06
8.7, 0.7, -5.71452e-06
8.7, 0.8, -6.49469e-06
8.7, 0.9, -7.26072e-06
8.7, 1, -8.01105e-06
8.7, 1.1, -8.74419e-06
8.7, 1.2, -9.45872e-06
8.7, 1.3, -1.01533e-05
8.7, 1.4, -1.08267e-05
8.7, 1.5, -1.14777e-05
8.7, 1.6, -1.21053e-05
8.7, 1.7, -1.27085e-05
8.7, 1.8, -1.32864e-05
8.7, 1.9, -1.38383e-05
8.7, 2, -1.43633e-05
8.7, 2.1, -1.48611e-05
8.7, 2.2, -1.53309e-05
8.7, 2.3, -1.57726e-05
8.7, 2.4, -1.61857e-05
8.7, 2.5, -1.65701e-05
8.7, 2.6, -1.69257e-05
8.7, 2.7, -1.72523e-05
8.7, 2.8, -1.75502e-05
8.7, 2.9, -1.78193e-05
8.7, 3, -1.806e-05
8.7, 3.1, -1.82725e-05
8.7, 3.2, -1.84572e-05
8.7, 3.3, -1.86145e-05
8.7, 3.4, -1.87448e-05
8.7, 3.5, -1.88487e-05
8.7, 3.6, -1.89268e-05
8.7, 3.7, -1.89796e-05
8.7, 3.8, -1.90079e-05
8.7, 3.9, -1.90123e-05
8.7, 4, -1.89936e-05
8.7, 4.1, -1.89525e-05
8.7, 4.2, -1.88898e-05
8.7, 4.3, -1.88062e-05
8.7, 4.4, -1.87026e-05
8.7, 4.5, -1.85798e-05
8.7, 4.6, -1.84386e-05
8.7, 4.7, -1.82798e-05
8.7, 4.8, -1.81042e-05
8.7, 4.9, -1.79126e-05
8.7, 5, -1.77059e-05
8.7, 5.1, -1.74848e-05
8.7, 5.2, -1.72501e-05
8.7, 5.3, -1.70027e-05
8.7, 5.4, -1.67431e-05
8.7, 5.5, -1.64722e-05
8.7, 5.6, -1.61907e-05
8.7, 5.7, -1.58992e-05
8.7, 5.8, -1.55985e-05
8.7, 5.9, -1.52892e-05
8.7, 6, -1.49719e-05
8.7, 6.1, -1.46472e-05
8.7, 6.2, -1.43157e-05
8.7, 6.3, -1.3978e-05
8.7, 6.4, -1.36345e-05
8.7, 6.5, -1.32858e-05
8.7, 6.6, -1.29323e-05
8.7, 6.7, -1.25745e-05
8.7, 6.8, -1.22128e-05
8.7, 6.9, -1.18477e-05
8.7, 7, -1.14794e-05
8.7, 7.1, -1.11083e-05
8.7, 7.2, -1.07348e-05
8.7, 7.3, -1.03591e-05
8.7, 7.4, -9.98161e-06
8.7, 7.5, -9.60249e-06
8.7, 7.6, -9.22199e-06
8.7, 7.7, -8.84034e-06
8.7, 7.8, -8.45774e-06
8.7, 7.9, -8.07435e-06
8.7, 8, -7.69035e-06
8.7, 8.1, -7.30587e-06
8.7, 8.2, -6.92104e-06
8.7, 8.3, -6.53597e-06
8.7, 8.4, -6.15075e-06
8.7, 8.5, -5.76547e-06
8.7, 8.6, -5.38018e-06
8.7, 8.7, -4.99496e-06
8.7, 8.8, -4.60983e-06
8.7, 8.9, -4.22484e-06
8.7, 9, -3.84e-06
8.7, 9.1, -3.45533e-06
8.7, 9.2, -3.07084e-06
8.7, 9.3, -2.68653e-06
8.7, 9.4, -2.30238e-06
8.7, 9.5, -1.91839e-06
8.7, 9.6, -1.53454e-06
8.7, 9.7, -1.1508e-06
8.7, 9.8, -7.6715e-07
8.7, 9.9, -3.8356e-07
8.7, 10, 0
8.8, 0, 0
8.8, 0.1, -7.60355e-07
8.8, 0.2, -1.51903e-06
8.8, 0.3, -2.27434e-06
8.8, 0.4, -3.02464e-06
8.8, 0.5, -3.76829e-06
8.8, 0.6, -4.50367e-06
8.8, 0.7, -5.22923e-06
8.8, 0.8, -5.94344e-06
8.8, 0.9, -6.64481e-06
8.8, 1, -7.33194e-06
8.8, 1.1, -8.00346e-06
8.8, 1.2, -8.6581e-06
8.8, 1.3, -9.29462e-06
8.8, 1.4, -9.91189e-06
8.8, 1.5, -1.05088e-05
8.8, 1.6, -1.10845e-05
8.8, 1.7, -1.1638e-05
8.8, 1.8, -1.21685e-05
8.8, 1.9, -1.26752e-05
8.8, 2, -1.31576e-05
8.8, 2.1, -1.36151e-05
8.8, 2.2, -1.40473e-05
8.8, 2.3, -1.44538e-05
8.8, 2.4, -1.48342e-05
8.8, 2.5, -1.51885e-05
8.8, 2.6, -1.55164e-05
8.8, 2.7, -1.5818e-05
8.8, 2.8, -1.60933e-05
8.8, 2.9, -1.63424e-05
8.8, 3, -1.65655e-05
8.8, 3.1, -1.67628e-05
8.8, 3.2, -1.69347e-05
8.8, 3.3, -1.70815e-05
8.8, 3.4, -1.72036e-05
8.8, 3.5, -1.73015e-05
8.8, 3.6, -1.73758e-05
8.8, 3.7, -1.74269e-05
8.8, 3.8, -1.74555e-05
8.8, 3.9, -1.74621e-05
8.8, 4, -1.74475e-05
8.8, 4.1, -1.74124e-05
8.8, 4.2, -1.73573e-05
8.8, 4.3, -1.72831e-05
8.8, 4.4, -1.71904e-05
8.8, 4.5, -1.708e-05
8.8, 4.6, -1.69527e-05
8.8, 4.7, -1.6809e-05
8.8, 4.8, -1.665e-05
8.8, 4.9, -1.64761e-05
8.8, 5, -1.62882e-05
8.8, 5.1, -1.6087e-05
8.8, 5.2, -1.58733e-05
8.8, 5.3, -1.56476e-05
8.8, 5.4, -1.54108e-05
8.8, 5.5, -1.51634e-05
8.8, 5.6, -1.49061e-05
8.8, 5.7, -1.46396e-05
8.8, 5.8, -1.43645e-05
8.8, 5.9, -1.40813e-05
8.8, 6, -1.37907e-05
8.8, 6.1, -1.34932e-05
8.8, 6.2, -1.31893e-05
8.8, 6.3, -1.28796e-05
8.8, 6.4, -1.25644e-05
8.8, 6.5, -1.22443e-05
8.8, 6.6, -1.19198e-05
8.8, 6.7, -1.15911e-05
8.8, 6.8, -1.12588e-05
8.8, 6.9, -1.09232e-05
8.8, 7, -1.05846e-05
8.8, 7.1, -1.02433e-05
8.8, 7.2, -9.89974e-06
8.8, 7.3, -9.55408e-06
8.8, 7.4, -9.20662e-06
8.8, 7.5, -8.8576e-06
8.8, 7.6, -8.50724e-06
8.8, 7.7, -8.15574e-06
8.8, 7.8, -7.80328e-06
8.8, 7.9, -7.45004e-06
8.8, 8, -7.09616e-06
8.8, 8.1, -6.74177e-06
8.8, 8.2, -6.387e-06
8.8, 8.3, -6.03196e-06
8.8, 8.4, -5.67672e-06
8.8, 8.5, -5.32137e-06
8.8, 8.6, -4.96598e-06
8.8, 8.7, -4.61059e-06
8.8, 8.8, -4.25526e-06
8.8, 8.9, -3.90001e-06
8.8, 9, -3.54487e-06
8.8, 9.1, -3.18986e-06
8.8, 9.2, -2.83498e-06
8.8, 9.3, -2.48024e-06
8.8, 9.4, -2.12563e-06
8.8, 9.5, -1.77115e-06
8.8, 9.6, -1.41678e-06
8.8, 9.7, -1.0625e-06
8.8, 9.8, -7.0829e-07
8.8, 9.9, -3.54133e-07
8.8, 10, 0
8.9, 0, 0
8.9, 0.1, -6.91343e-07
8.9, 0.2, -1.38117e-06
8.9, 0.3, -2.06797e-06
8.9, 0.4, -2.75024e-06
8.9, 0.5, -3.42652e-06
8.9, 0.6, -4.09534e-06
8.9, 0.7, -4.7553e-06
8.9, 0.8, -5.40501e-06
8.9, 0.9, -6.04315e-06
8.9, 1, -6.66843e-06
8.9, 1.1, -7.27963e-06
8.9, 1.2, -7.87558e-06
8.9, 1.3, -8.45517e-06
8.9, 1.4, -9.01738e-06
8.9, 1.5, -9.56124e-06
8.9, 1.6, -1.00859e-05
8.9, 1.7, -1.05904e-05
8.9, 1.8, -1.10742e-05
8.9, 1.9, -1.15365e-05
8.9, 2, -1.19768e-05
8.9, 2.1, -1.23946e-05
8.9, 2.2, -1.27894e-05
8.9, 2.3, -1.31609e-05
8.9, 2.4, -1.35089e-05
8.9, 2.5, -1.38332e-05
8.9, 2.6, -1.41336e-05
8.9, 2.7, -1.44101e-05
8.9, 2.8, -1.46627e-05
8.9, 2.9, -1.48916e-05
8.9, 3, -1.50968e-05
8.9, 3.1, -1.52786e-05
8.9, 3.2, -1.54373e-05
8.9, 3.3, -1.55732e-05
8.9, 3.4, -1.56866e-05
8.9, 3.5, -1.57781e-05
8.9, 3.6, -1.58479e-05
8.9, 3.7, -1.58967e-05
8.9, 3.8, -1.5925e-05
8.9, 3.9, -1.59332e-05
8.9, 4, -1.59221e-05
8.9, 4.1, -1.58921e-05
8.9, 4.2, -1.58441e-05
8.9, 4.3, -1.57784e-05
8.9, 4.4, -1.56959e-05
8.9, 4.5, -1.55972e-05
8.9, 4.6, -1.5483e-05
8.9, 4.7, -1.53538e-05
8.9, 4.8, -1.52105e-05
8.9, 4.9, -1.50536e-05
8.9, 5, -1.48838e-05
8.9, 5.1, -1.47018e-05
8.9, 5.2, -1.45083e-05
8.9, 5.3, -1.43038e-05
8.9, 5.4, -1.4089e-05
8.9, 5.5, -1.38644e-05
8.9, 5.6, -1.36308e-05
8.9, 5.7, -1.33886e-05
8.9, 5.8, -1.31385e-05
8.9, 5.9, -1.28809e-05
8.9, 6, -1.26165e-05
8.9, 6.1, -1.23456e-05
8.9, 6.2, -1.20688e-05
8.9, 6.3, -1.17865e-05
8.9, 6.4, -1.14992e-05
8.9, 6.5, -1.12074e-05
8.9, 6.6, -1.09113e-05
8.9, 6.7, -1.06114e-05
8.9, 6.8, -1.03081e-05
8.9, 6.9, -1.00017e-05
8.9, 7, -9.69244e-06
8.9, 7.1, -9.38071e-06
8.9, 7.2, -9.06675e-06
8.9, 7.3, -8.75083e-06
8.9, 7.4, -8.43319e-06
8.9, 7.5, -8.11406e-06
8.9, 7.6, -7.79362e-06
8.9, 7.7, -7.47208e-06
8.9, 7.8, -7.14961e-06
8.9, 7.9, -6.82636e-06
8.9, 8, -6.50246e-06
8.9, 8.1, -6.17806e-06
8.9, 8.2, -5.85325e-06
8.9, 8.3, -5.52814e-06
8.9, 8.4, -5.20281e-06
8.9, 8.5, -4.87733e-06
8.9, 8.6, -4.55177e-06
8.9, 8.7, -4.22618e-06
8.9, 8.8, -3.90061e-06
8.9, 8.9, -3.57508e-06
8.9, 9, -3.24962e-06
8.9, 9.1, -2.92425e-06
8.9, 9.2, -2.59898e-06
8.9, 9.3, -2.27382e-06
8.9, 9.4, -1.94876e-06
8.9, 9.5, -1.6238e-06
8.9, 9.6, -1.29892e-06
8.9, 9.7, -9.74123e-07
8.9, 9.8, -6.49382e-07
8.9, 9.9, -3.24681e-07
8.9, 10, 0
9, 0, 0
9, 0.1, -6.23849e-07
9, 0.2, -1.24634e-06
9, 0.3, -1.86612e-06
9, 0.4, -2.48185e-06
9, 0.5, -3.0922e-06
9, 0.6, -3.69588e-06
9, 0.7, -4.29161e-06
9, 0.8, -4.87817e-06
9, 0.9, -5.45435e-06
9, 1, -6.01901e-06
9, 1.1, -6.57105e-06
9, 1.2, -7.10942e-06
9, 1.3, -7.63312e-06
9, 1.4, -8.14123e-06
9, 1.5, -8.63288e-06
9, 1.6, -9.10726e-06
9, 1.7, -9.56365e-06
9, 1.8, -1.00014e-05
9, 1.9, -1.04198e-05
9, 2, -1.08185e-05
9, 2.1, -1.1197e-05
9, 2.2, -1.15548e-05
9, 2.3, -1.18917e-05
9, 2.4, -1.22074e-05
9, 2.5, -1.25017e-05
9, 2.6, -1.27746e-05
9, 2.7, -1.3026e-05
9, 2.8, -1.32558e-05
9, 2.9, -1.34643e-05
9, 3, -1.36515e-05
9, 3.1, -1.38175e-05
9, 3.2, -1.39627e-05
9, 3.3, -1.40873e-05
9, 3.4, -1.41917e-05
9, 3.5, -1.42762e-05
9, 3.6, -1.43411e-05
9, 3.7, -1.43871e-05
9, 3.8, -1.44144e-05
9, 3.9, -1.44237e-05
9, 4, -1.44154e-05
9, 4.1, -1.43901e-05
9, 4.2, -1.43483e-05
9, 4.3, -1.42906e-05
9, 4.4, -1.42177e-05
9, 4.5, -1.413e-05
9, 4.6, -1.40281e-05
9, 4.7, -1.39128e-05
9, 4.8, -1.37845e-05
9, 4.9, -1.3644e-05
9, 5, -1.34916e-05
9, 5.1, -1.33282e-05
9, 5.2, -1.31542e-05
9, 5.3, -1.29703e-05
9, 5.4, -1.27769e-05
9, 5.5, -1.25746e-05
9, 5.6, -1.2364e-05
9, 5.7, -1.21456e-05
9, 5.8, -1.19199e-05
9, 5.9, -1.16874e-05
9, 6, -1.14486e-05
9, 6.1, -1.12038e-05
9, 6.2, -1.09537e-05
9, 6.3, -1.06985e-05
9, 6.4, -1.04387e-05
9, 6.5, -1.01746e-05
9, 6.6, -9.90666e-06
9, 6.7, -9.6352e-06
9, 6.8, -9.36053e-06
9, 6.9, -9.08297e-06
9, 7, -8.8028e-06
9, 7.1, -8.5203e-06
9, 7.2, -8.23573e-06
9, 7.3, -7.94931e-06
9, 7.4, -7.66126e-06
9, 7.5, -7.37181e-06
9, 7.6, -7.08112e-06
9, 7.7, -6.78937e-06
9, 7.8, -6.49672e-06
9, 7.9, -6.20332e-06
9, 8, -5.90929e-06
9, 8.1, -5.61475e-06
9, 8.2, -5.3198e-06
9, 8.3, -5.02454e-06
9, 8.4, -4.72904e-06
9, 8.5, -4.43337e-06
9, 8.6, -4.13759e-06
9, 8.7, -3.84176e-06
9, 8.8, -3.54591e-06
9, 8.9, -3.25007e-06
9, 9, -2.95428e-06
9, 9.1, -2.65855e-06
9, 9.2, -2.36288e-06
9, 9.3, -2.0673e-06
9, 9.4, -1.77179e-06
9, 9.5, -1.47636e-06
9, 9.6, -1.18099e-06
9, 9.7, -8.85691e-07
9, 9.8, -5.90434e-07
9, 9.9, -2.95209e-07
9, 10, 0
9.1, 0, 0
9.1, 0.1, -5.57715e-07
9.1, 0.2, -1.11422e-06
9.1, 0.3, -1.66832e-06
9.1, 0.4, -2.21883e-06
9.1, 0.5, -2.76455e-06
9.1, 0.6, -3.30436e-06
9.1, 0.7, -3.8371e-06
9.1, 0.8, -4.3617e-06
9.1, 0.9, -4.87708e-06
9.1, 1, -5.38222e-06
9.1, 1.1, -5.87615e-06
9.1, 1.2, -6.35792e-06
9.1, 1.3, -6.82666e-06
9.1, 1.4, -7.28154e-06
9.1, 1.5, -7.72178e-06
9.1, 1.6, -8.14667e-06
9.1, 1.7, -8.55554e-06
9.1, 1.8, -8.94781e-06
9.1, 1.9, -9.32294e-06
9.1, 2, -9.68045e-06
9.1, 2.1, -1.00199e-05
9.1, 2.2, -1.03411e-05
9.1, 2.3, -1.06435e-05
9.1, 2.4, -1.09271e-05
9.1, 2.5, -1.11917e-05
9.1, 2.6, -1.14371e-05
9.1, 2.7, -1.16634e-05
9.1, 2.8, -1.18704e-05
9.1, 2.9, -1.20583e-05
9.1, 3, -1.22273e-05
9.1, 3.1, -1.23773e-05
9.1, 3.2, -1.25087e-05
9.1, 3.3, -1.26217e-05
9.1, 3.4, -1.27166e-05
9.1, 3.5, -1.27937e-05
9.1, 3.6, -1.28534e-05
9.1, 3.7, -1.2896e-05
9.1, 3.8, -1.2922e-05
9.1, 3.9, -1.29317e-05
9.1, 4, -1.29257e-05
9.1, 4.1, -1.29045e-05
9.1, 4.2, -1.28685e-05
9.1, 4.3, -1.28182e-05
9.1, 4.4, -1.27541e-05
9.1, 4.5, -1.26768e-05
9.1, 4.6, -1.25868e-05
9.1, 4.7, -1.24847e-05
9.1, 4.8, -1.23709e-05
9.1, 4.9, -1.2246e-05
9.1, 5, -1.21106e-05
9.1, 5.1, -1.19651e-05
9.1, 5.2, -1.18101e-05
9.1, 5.3, -1.16461e-05
9.1, 5.4, -1.14736e-05
9.1, 5.5, -1.12931e-05
9.1, 5.6, -1.11051e-05
9.1, 5.7, -1.09099e-05
9.1, 5.8, -1.07082e-05
9.1, 5.9, -1.05003e-05
9.1, 6, -1.02866e-05
9.1, 6.1, -1.00676e-05
9.1, 6.2, -9.8436e-06
9.1, 6.3, -9.61506e-06
9.1, 6.4, -9.38231e-06
9.1, 6.5, -9.1457e-06
9.1, 6.6, -8.90554e-06
9.1, 6.7, -8.66216e-06
9.1, 6.8, -8.41584e-06
9.1, 6.9, -8.16687e-06
9.1, 7, -7.9155e-06
9.1, 7.1, -7.66198e-06
9.1, 7.2, -7.40654e-06
9.1, 7.3, -7.1494e-06
9.1, 7.4, -6.89075e-06
9.1, 7.5, -6.63078e-06
