1.73, 0.9, 0
1.74, 0, 0
1.74, 0.01, 0.27012
1.74, 0.02, 0.533748
1.74, 0.03, 0.790899
1.74, 0.04, 1.04159
1.74, 0.05, 1.28584
1.74, 0.06, 1.52366
1.74, 0.07, 1.75506
1.74, 0.08, 1.98008
1.74, 0.09, 2.19872
1.74, 0.1, 2.411
1.74, 0.11, 2.61693
1.74, 0.12, 2.81654
1.74, 0.13, 3.00984
1.74, 0.14, 3.19685
1.74, 0.15, 3.37758
1.74, 0.16, 3.55206
1.74, 0.17, 3.72029
1.74, 0.18, 3.8823
1.74, 0.19, 4.0381
1.74, 0.2, 4.18771
1.74, 0.21, 4.33114
1.74, 0.22, 4.46841
1.74, 0.23, 4.59954
1.74, 0.24, 4.72454
1.74, 0.25, 4.84342
1.74, 0.26, 4.95619
1.74, 0.27, 5.06288
1.74, 0.28, 5.1635
1.74, 0.29, 5.25805
1.74, 0.3, 5.34655
1.74, 0.31, 5.42901
1.74, 0.32, 5.50545
1.74, 0.33, 5.57587
1.74, 0.34, 5.64028
1.74, 0.35, 5.69871
1.74, 0.36, 5.75114
1.74, 0.37, 5.7976
1.74, 0.38, 5.8381
1.74, 0.39, 5.87264
1.74, 0.4, 5.90123
1.74, 0.41, 5.92388
1.74, 0.42, 5.94061
1.74, 0.43, 5.95141
1.74, 0.44, 5.9563
1.74, 0.45, 5.95528
1.74, 0.46, 5.94837
1.74, 0.47, 5.93557
1.74, 0.48, 5.9169
1.74, 0.49, 5.89236
1.74, 0.5, 5.86196
1.74, 0.51, 5.82571
1.74, 0.52, 5.78363
1.74, 0.53, 5.73572
1.74, 0.54, 5.68199
1.74, 0.55, 5.62246
1.74, 0.56, 5.55713
1.74, 0.57, 5.48603
1.74, 0.58, 5.40916
1.74, 0.59, 5.32654
1.74, 0.6, 5.23818
1.74, 0.61, 5.14409
1.74, 0.62, 5.04429
1.74, 0.63, 4.93881
1.74, 0.64, 4.82764
1.74, 0.65, 4.71081
1.74, 0.66, 4.58834
1.74, 0.67, 4.46023
1.74, 0.68, 4.32652
1.74, 0.69, 4.18721
1.74, 0.7, 4.04232
1.74, 0.71, 3.89188
1.74, 0.72, 3.7359
1.74, 0.73, 3.57439
1.74, 0.74, 3.40738
1.74, 0.75, 3.23488
1.74, 0.76, 3.05691
1.74, 0.77, 2.87348
1.74, 0.78, 2.68462
1.74, 0.79, 2.49034
1.74, 0.8, 2.29066
1.74, 0.81, 2.08559
1.74, 0.82, 1.87515
1.74, 0.83, 1.65936
1.74, 0.84, 1.43822
1.74, 0.85, 1.21176
1.74, 0.86, 0.979983
1.74, 0.87, 0.742906
1.74, 0.88, 0.500542
1.74, 0.89, 0.252902
1.74, 0.9, 0
1.75, 0, 0
1.75, 0.01, 0.269836
1.75, 0.02, 0.533208
1.75, 0.03, 0.790131
1.75, 0.04, 1.04062
1.75, 0.05, 1.28469
1.75, 0.06, 1.52236
1.75, 0.07, 1.75364
1.75, 0.08, 1.97854
1.75, 0.09, 2.19709
1.75, 0.1, 2.40929
1.75, 0.11, 2.61517
1.75, 0.12, 2.81474
1.75, 0.13, 3.00801
1.75, 0.14, 3.195
1.75, 0.15, 3.37573
1.75, 0.16, 3.55022
1.75, 0.17, 3.71847
1.75, 0.18, 3.8805
1.75, 0.19, 4.03634
1.75, 0.2, 4.18599
1.75, 0.21, 4.32946
1.75, 0.22, 4.46678
1.75, 0.23, 4.59797
1.75, 0.24, 4.72302
1.75, 0.25, 4.84196
1.75, 0.26, 4.9548
1.75, 0.27, 5.06155
1.75, 0.28, 5.16223
1.75, 0.29, 5.25685
1.75, 0.3, 5.34542
1.75, 0.31, 5.42795
1.75, 0.32, 5.50445
1.75, 0.33, 5.57494
1.75, 0.34, 5.63942
1.75, 0.35, 5.69791
1.75, 0.36, 5.75041
1.75, 0.37, 5.79694
1.75, 0.38, 5.8375
1.75, 0.39, 5.87211
1.75, 0.4, 5.90076
1.75, 0.41, 5.92348
1.75, 0.42, 5.94027
1.75, 0.43, 5.95114
1.75, 0.44, 5.9561
1.75, 0.45, 5.95515
1.75, 0.46, 5.94831
1.75, 0.47, 5.93559
1.75, 0.48, 5.91699
1.75, 0.49, 5.89252
1.75, 0.5, 5.86219
1.75, 0.51, 5.82602
1.75, 0.52, 5.78402
1.75, 0.53, 5.73619
1.75, 0.54, 5.68254
1.75, 0.55, 5.62309
1.75, 0.56, 5.55785
1.75, 0.57, 5.48684
1.75, 0.58, 5.41005
1.75, 0.59, 5.32752
1.75, 0.6, 5.23924
1.75, 0.61, 5.14525
1.75, 0.62, 5.04554
1.75, 0.63, 4.94014
1.75, 0.64, 4.82905
1.75, 0.65, 4.71231
1.75, 0.66, 4.58991
1.75, 0.67, 4.46188
1.75, 0.68, 4.32824
1.75, 0.69, 4.189
1.75, 0.7, 4.04417
1.75, 0.71, 3.89378
1.75, 0.72, 3.73784
1.75, 0.73, 3.57637
1.75, 0.74, 3.40938
1.75, 0.75, 3.23689
1.75, 0.76, 3.05892
1.75, 0.77, 2.87548
1.75, 0.78, 2.68659
1.75, 0.79, 2.49227
1.75, 0.8, 2.29252
1.75, 0.81, 2.08737
1.75, 0.82, 1.87683
1.75, 0.83, 1.66091
1.75, 0.84, 1.43963
1.75, 0.85, 1.213
1.75, 0.86, 0.981031
1.75, 0.87, 0.743734
1.75, 0.88, 0.501123
1.75, 0.89, 0.253208
1.75, 0.9, 0
1.76, 0, 0
1.76, 0.01, 0.269544
1.76, 0.02, 0.532653
1.76, 0.03, 0.789341
1.76, 0.04, 1.03962
1.76, 0.05, 1.28351
1.76, 0.06, 1.52101
1.76, 0.07, 1.75215
1.76, 0.08, 1.97693
1.76, 0.09, 2.19538
1.76, 0.1, 2.40751
1.76, 0.11, 2.61332
1.76, 0.12, 2.81284
1.76, 0.13, 3.00608
1.76, 0.14, 3.19305
1.76, 0.15, 3.37377
1.76, 0.16, 3.54826
1.76, 0.17, 3.71652
1.76, 0.18, 3.87858
1.76, 0.19, 4.03444
1.76, 0.2, 4.18413
1.76, 0.21, 4.32765
1.76, 0.22, 4.46502
1.76, 0.23, 4.59625
1.76, 0.24, 4.72136
1.76, 0.25, 4.84036
1.76, 0.26, 4.95327
1.76, 0.27, 5.06009
1.76, 0.28, 5.16084
1.76, 0.29, 5.25552
1.76, 0.3, 5.34416
1.76, 0.31, 5.42677
1.76, 0.32, 5.50334
1.76, 0.33, 5.5739
1.76, 0.34, 5.63846
1.76, 0.35, 5.69702
1.76, 0.36, 5.7496
1.76, 0.37, 5.7962
1.76, 0.38, 5.83684
1.76, 0.39, 5.87152
1.76, 0.4, 5.90026
1.76, 0.41, 5.92305
1.76, 0.42, 5.93992
1.76, 0.43, 5.95086
1.76, 0.44, 5.9559
1.76, 0.45, 5.95503
1.76, 0.46, 5.94827
1.76, 0.47, 5.93563
1.76, 0.48, 5.91711
1.76, 0.49, 5.89273
1.76, 0.5, 5.86249
1.76, 0.51, 5.8264
1.76, 0.52, 5.78448
1.76, 0.53, 5.73674
1.76, 0.54, 5.68318
1.76, 0.55, 5.62383
1.76, 0.56, 5.55868
1.76, 0.57, 5.48775
1.76, 0.58, 5.41106
1.76, 0.59, 5.32862
1.76, 0.6, 5.24044
1.76, 0.61, 5.14653
1.76, 0.62, 5.04691
1.76, 0.63, 4.9416
1.76, 0.64, 4.8306
1.76, 0.65, 4.71394
1.76, 0.66, 4.59162
1.76, 0.67, 4.46367
1.76, 0.68, 4.33009
1.76, 0.69, 4.19091
1.76, 0.7, 4.04614
1.76, 0.71, 3.8958
1.76, 0.72, 3.7399
1.76, 0.73, 3.57845
1.76, 0.74, 3.41148
1.76, 0.75, 3.239
1.76, 0.76, 3.06103
1.76, 0.77, 2.87757
1.76, 0.78, 2.68864
1.76, 0.79, 2.49427
1.76, 0.8, 2.29445
1.76, 0.81, 2.08921
1.76, 0.82, 1.87856
1.76, 0.83, 1.66252
1.76, 0.84, 1.44108
1.76, 0.85, 1.21427
1.76, 0.86, 0.982103
1.76, 0.87, 0.74458
1.76, 0.88, 0.501715
1.76, 0.89, 0.253519
1.76, 0.9, 0
1.77, 0, 0
1.77, 0.01, 0.269246
1.77, 0.02, 0.532084
1.77, 0.03, 0.788529
1.77, 0.04, 1.03859
1.77, 0.05, 1.28228
1.77, 0.06, 1.51962
1.77, 0.07, 1.75061
1.77, 0.08, 1.97527
1.77, 0.09, 2.19361
1.77, 0.1, 2.40564
1.77, 0.11, 2.61139
1.77, 0.12, 2.81085
1.77, 0.13, 3.00405
1.77, 0.14, 3.191
1.77, 0.15, 3.3717
1.77, 0.16, 3.54619
1.77, 0.17, 3.71446
1.77, 0.18, 3.87653
1.77, 0.19, 4.03242
1.77, 0.2, 4.18214
1.77, 0.21, 4.32571
1.77, 0.22, 4.46312
1.77, 0.23, 4.59441
1.77, 0.24, 4.71958
1.77, 0.25, 4.83864
1.77, 0.26, 4.95161
1.77, 0.27, 5.0585
1.77, 0.28, 5.15932
1.77, 0.29, 5.25408
1.77, 0.3, 5.3428
1.77, 0.31, 5.42548
1.77, 0.32, 5.50214
1.77, 0.33, 5.57278
1.77, 0.34, 5.63742
1.77, 0.35, 5.69606
1.77, 0.36, 5.74872
1.77, 0.37, 5.79541
1.77, 0.38, 5.83613
1.77, 0.39, 5.87089
1.77, 0.4, 5.89971
1.77, 0.41, 5.92259
1.77, 0.42, 5.93954
1.77, 0.43, 5.95058
1.77, 0.44, 5.9557
1.77, 0.45, 5.95492
1.77, 0.46, 5.94825
1.77, 0.47, 5.9357
1.77, 0.48, 5.91727
1.77, 0.49, 5.89298
1.77, 0.5, 5.86283
1.77, 0.51, 5.82684
1.77, 0.52, 5.78502
1.77, 0.53, 5.73737
1.77, 0.54, 5.68391
1.77, 0.55, 5.62465
1.77, 0.56, 5.5596
1.77, 0.57, 5.48877
1.77, 0.58, 5.41218
1.77, 0.59, 5.32984
1.77, 0.6, 5.24175
1.77, 0.61, 5.14794
1.77, 0.62, 5.04841
1.77, 0.63, 4.94319
1.77, 0.64, 4.83228
1.77, 0.65, 4.71569
1.77, 0.66, 4.59346
1.77, 0.67, 4.46558
1.77, 0.68, 4.33207
1.77, 0.69, 4.19295
1.77, 0.7, 4.04823
1.77, 0.71, 3.89793
1.77, 0.72, 3.74207
1.77, 0.73, 3.58065
1.77, 0.74, 3.41369
1.77, 0.75, 3.24121
1.77, 0.76, 3.06322
1.77, 0.77, 2.87974
1.77, 0.78, 2.69077
1.77, 0.79, 2.49633
1.77, 0.8, 2.29644
1.77, 0.81, 2.09111
1.77, 0.82, 1.88034
1.77, 0.83, 1.66416
1.77, 0.84, 1.44257
1.77, 0.85, 1.21558
1.77, 0.86, 0.983197
1.77, 0.87, 0.745442
1.77, 0.88, 0.502318
1.77, 0.89, 0.253834
1.77, 0.9, 0
1.78, 0, 0
1.78, 0.01, 0.268941
1.78, 0.02, 0.531503
1.78, 0.03, 0.787697
1.78, 0.04, 1.03753
1.78, 0.05, 1.28103
1.78, 0.06, 1.51818
1.78, 0.07, 1.74902
1.78, 0.08, 1.97355
1.78, 0.09, 2.19177
1.78, 0.1, 2.40371
1.78, 0.11, 2.60938
1.78, 0.12, 2.80878
1.78, 0.13, 3.00193
1.78, 0.14, 3.18885
1.78, 0.15, 3.36953
1.78, 0.16, 3.54401
1.78, 0.17, 3.71229
1.78, 0.18, 3.87438
1.78, 0.19, 4.03029
1.78, 0.2, 4.18004
1.78, 0.21, 4.32365
1.78, 0.22, 4.46111
1.78, 0.23, 4.59245
1.78, 0.24, 4.71768
1.78, 0.25, 4.8368
1.78, 0.26, 4.94984
1.78, 0.27, 5.0568
1.78, 0.28, 5.1577
1.78, 0.29, 5.25254
1.78, 0.3, 5.34133
1.78, 0.31, 5.42409
1.78, 0.32, 5.50083
1.78, 0.33, 5.57156
1.78, 0.34, 5.63629
1.78, 0.35, 5.69502
1.78, 0.36, 5.74777
1.78, 0.37, 5.79455
1.78, 0.38, 5.83536
1.78, 0.39, 5.87022
1.78, 0.4, 5.89913
1.78, 0.41, 5.9221
1.78, 0.42, 5.93915
1.78, 0.43, 5.95028
1.78, 0.44, 5.9555
1.78, 0.45, 5.95482
1.78, 0.46, 5.94825
1.78, 0.47, 5.93579
1.78, 0.48, 5.91747
1.78, 0.49, 5.89328
1.78, 0.5, 5.86323
1.78, 0.51, 5.82734
1.78, 0.52, 5.78562
1.78, 0.53, 5.73808
1.78, 0.54, 5.68472
1.78, 0.55, 5.62557
1.78, 0.56, 5.56062
1.78, 0.57, 5.48989
1.78, 0.58, 5.4134
1.78, 0.59, 5.33116
1.78, 0.6, 5.24317
1.78, 0.61, 5.14946
1.78, 0.62, 5.05002
1.78, 0.63, 4.94489
1.78, 0.64, 4.83407
1.78, 0.65, 4.71757
1.78, 0.66, 4.59541
1.78, 0.67, 4.4676
1.78, 0.68, 4.33416
1.78, 0.69, 4.1951
1.78, 0.7, 4.05043
1.78, 0.71, 3.90018
1.78, 0.72, 3.74434
1.78, 0.73, 3.58294
1.78, 0.74, 3.41599
1.78, 0.75, 3.24351
1.78, 0.76, 3.0655
1.78, 0.77, 2.88198
1.78, 0.78, 2.69297
1.78, 0.79, 2.49847
1.78, 0.8, 2.29849
1.78, 0.81, 2.09305
1.78, 0.82, 1.88217
1.78, 0.83, 1.66584
1.78, 0.84, 1.44408
1.78, 0.85, 1.2169
1.78, 0.86, 0.984312
1.78, 0.87, 0.746318
1.78, 0.88, 0.50293
1.78, 0.89, 0.254155
1.78, 0.9, 0
1.79, 0, 0
1.79, 0.01, 0.26863
1.79, 0.02, 0.530909
1.79, 0.03, 0.786846
1.79, 0.04, 1.03645
1.79, 0.05, 1.27974
1.79, 0.06, 1.51671
1.79, 0.07, 1.74739
1.79, 0.08, 1.97177
1.79, 0.09, 2.18988
1.79, 0.1, 2.40172
1.79, 0.11, 2.6073
1.79, 0.12, 2.80663
1.79, 0.13, 2.99973
1.79, 0.14, 3.18661
1.79, 0.15, 3.36727
1.79, 0.16, 3.54174
1.79, 0.17, 3.71002
1.79, 0.18, 3.87211
1.79, 0.19, 4.02805
1.79, 0.2, 4.17783
1.79, 0.21, 4.32147
1.79, 0.22, 4.45898
1.79, 0.23, 4.59038
1.79, 0.24, 4.71566
1.79, 0.25, 4.83485
1.79, 0.26, 4.94796
1.79, 0.27, 5.05499
1.79, 0.28, 5.15596
1.79, 0.29, 5.25088
1.79, 0.3, 5.33976
1.79, 0.31, 5.42261
1.79, 0.32, 5.49944
1.79, 0.33, 5.57026
1.79, 0.34, 5.63508
1.79, 0.35, 5.69391
1.79, 0.36, 5.74675
1.79, 0.37, 5.79363
1.79, 0.38, 5.83454
1.79, 0.39, 5.8695
1.79, 0.4, 5.89851
1.79, 0.41, 5.92159
1.79, 0.42, 5.93874
1.79, 0.43, 5.94998
1.79, 0.44, 5.9553
1.79, 0.45, 5.95473
1.79, 0.46, 5.94826
1.79, 0.47, 5.93591
1.79, 0.48, 5.9177
1.79, 0.49, 5.89361
1.79, 0.5, 5.86368
1.79, 0.51, 5.8279
1.79, 0.52, 5.78629
1.79, 0.53, 5.73886
1.79, 0.54, 5.68561
1.79, 0.55, 5.62656
1.79, 0.56, 5.56172
1.79, 0.57, 5.49111
1.79, 0.58, 5.41472
1.79, 0.59, 5.33258
1.79, 0.6, 5.2447
1.79, 0.61, 5.15108
1.79, 0.62, 5.05175
1.79, 0.63, 4.94671
1.79, 0.64, 4.83597
1.79, 0.65, 4.71956
1.79, 0.66, 4.59747
1.79, 0.67, 4.46974
1.79, 0.68, 4.33636
1.79, 0.69, 4.19736
1.79, 0.7, 4.05274
1.79, 0.71, 3.90252
1.79, 0.72, 3.74671
1.79, 0.73, 3.58533
1.79, 0.74, 3.41838
1.79, 0.75, 3.24589
1.79, 0.76, 3.06786
1.79, 0.77, 2.8843
1.79, 0.78, 2.69523
1.79, 0.79, 2.50066
1.79, 0.8, 2.30059
1.79, 0.81, 2.09505
1.79, 0.82, 1.88403
1.79, 0.83, 1.66756
1.79, 0.84, 1.44563
1.79, 0.85, 1.21825
1.79, 0.86, 0.985444
1.79, 0.87, 0.747207
1.79, 0.88, 0.50355
1.79, 0.89, 0.254478
1.79, 0.9, 0
1.8, 0, 0
1.8, 0.01, 0.268314
1.8, 0.02, 0.530305
1.8, 0.03, 0.78598
1.8, 0.04, 1.03535
1.8, 0.05, 1.27842
1.8, 0.06, 1.51521
1.8, 0.07, 1.74571
1.8, 0.08, 1.96995
1.8, 0.09, 2.18793
1.8, 0.1, 2.39966
1.8, 0.11, 2.60515
1.8, 0.12, 2.80441
1.8, 0.13, 2.99745
1.8, 0.14, 3.18429
1.8, 0.15, 3.36493
1.8, 0.16, 3.53937
1.8, 0.17, 3.70765
1.8, 0.18, 3.86976
1.8, 0.19, 4.02571
1.8, 0.2, 4.17552
1.8, 0.21, 4.3192
1.8, 0.22, 4.45675
1.8, 0.23, 4.58819
1.8, 0.24, 4.71354
1.8, 0.25, 4.83279
1.8, 0.26, 4.94597
1.8, 0.27, 5.05308
1.8, 0.28, 5.15413
1.8, 0.29, 5.24914
1.8, 0.3, 5.3381
1.8, 0.31, 5.42104
1.8, 0.32, 5.49797
1.8, 0.33, 5.56888
1.8, 0.34, 5.6338
1.8, 0.35, 5.69273
1.8, 0.36, 5.74568
1.8, 0.37, 5.79266
1.8, 0.38, 5.83367
1.8, 0.39, 5.86874
1.8, 0.4, 5.89786
1.8, 0.41, 5.92105
1.8, 0.42, 5.93832
1.8, 0.43, 5.94966
1.8, 0.44, 5.9551
1.8, 0.45, 5.95464
1.8, 0.46, 5.94829
1.8, 0.47, 5.93606
1.8, 0.48, 5.91796
1.8, 0.49, 5.89399
1.8, 0.5, 5.86417
1.8, 0.51, 5.82851
1.8, 0.52, 5.78702
1.8, 0.53, 5.7397
1.8, 0.54, 5.68657
1.8, 0.55, 5.62764
1.8, 0.56, 5.56291
1.8, 0.57, 5.49241
1.8, 0.58, 5.41613
1.8, 0.59, 5.3341
1.8, 0.6, 5.24632
1.8, 0.61, 5.15281
1.8, 0.62, 5.05357
1.8, 0.63, 4.94862
1.8, 0.64, 4.83798
1.8, 0.65, 4.72165
1.8, 0.66, 4.59964
1.8, 0.67, 4.47198
1.8, 0.68, 4.33866
1.8, 0.69, 4.19971
1.8, 0.7, 4.05514
1.8, 0.71, 3.90495
1.8, 0.72, 3.74917
1.8, 0.73, 3.5878
1.8, 0.74, 3.42085
1.8, 0.75, 3.24835
1.8, 0.76, 3.07029
1.8, 0.77, 2.88669
1.8, 0.78, 2.69756
1.8, 0.79, 2.50291
1.8, 0.8, 2.30275
1.8, 0.81, 2.09709
1.8, 0.82, 1.88594
1.8, 0.83, 1.6693
1.8, 0.84, 1.4472
1.8, 0.85, 1.21962
1.8, 0.86, 0.986592
1.8, 0.87, 0.748108
1.8, 0.88, 0.504177
1.8, 0.89, 0.254806
1.8, 0.9, 0
1.81, 0, 0
1.81, 0.01, 0.267994
1.81, 0.02, 0.52969
1.81, 0.03, 0.785098
1.81, 0.04, 1.03422
1.81, 0.05, 1.27708
1.81, 0.06, 1.51367
1.81, 0.07, 1.744
1.81, 0.08, 1.96808
1.81, 0.09, 2.18593
1.81, 0.1, 2.39755
1.81, 0.11, 2.60294
1.81, 0.12, 2.80212
1.81, 0.13, 2.99511
1.81, 0.14, 3.18189
1.81, 0.15, 3.3625
1.81, 0.16, 3.53693
1.81, 0.17, 3.70519
1.81, 0.18, 3.8673
1.81, 0.19, 4.02327
1.81, 0.2, 4.17311
1.81, 0.21, 4.31682
1.81, 0.22, 4.45442
1.81, 0.23, 4.58591
1.81, 0.24, 4.71132
1.81, 0.25, 4.83064
1.81, 0.26, 4.94389
1.81, 0.27, 5.05107
1.81, 0.28, 5.1522
1.81, 0.29, 5.2473
1.81, 0.3, 5.33635
1.81, 0.31, 5.41939
1.81, 0.32, 5.49641
1.81, 0.33, 5.56743
1.81, 0.34, 5.63245
1.81, 0.35, 5.69148
1.81, 0.36, 5.74454
1.81, 0.37, 5.79163
1.81, 0.38, 5.83276
1.81, 0.39, 5.86795
1.81, 0.4, 5.89718
1.81, 0.41, 5.92049
1.81, 0.42, 5.93787
1.81, 0.43, 5.94934
1.81, 0.44, 5.9549
1.81, 0.45, 5.95456
1.81, 0.46, 5.94833
1.81, 0.47, 5.93622
1.81, 0.48, 5.91825
1.81, 0.49, 5.8944
1.81, 0.5, 5.86471
1.81, 0.51, 5.82917
1.81, 0.52, 5.7878
1.81, 0.53, 5.74061
1.81, 0.54, 5.6876
1.81, 0.55, 5.62878
1.81, 0.56, 5.56418
1.81, 0.57, 5.49379
1.81, 0.58, 5.41763
1.81, 0.59, 5.33571
1.81, 0.6, 5.24804
1.81, 0.61, 5.15463
1.81, 0.62, 5.05549
1.81, 0.63, 4.95064
1.81, 0.64, 4.84009
1.81, 0.65, 4.72384
1.81, 0.66, 4.60191
1.81, 0.67, 4.47431
1.81, 0.68, 4.34106
1.81, 0.69, 4.20216
1.81, 0.7, 4.05763
1.81, 0.71, 3.90748
1.81, 0.72, 3.75171
1.81, 0.73, 3.59035
1.81, 0.74, 3.4234
1.81, 0.75, 3.25087
1.81, 0.76, 3.07278
1.81, 0.77, 2.88913
1.81, 0.78, 2.69994
1.81, 0.79, 2.5052
1.81, 0.8, 2.30494
1.81, 0.81, 2.09916
1.81, 0.82, 1.88787
1.81, 0.83, 1.67108
1.81, 0.84, 1.44879
1.81, 0.85, 1.22101
1.81, 0.86, 0.987755
1.81, 0.87, 0.749018
1.81, 0.88, 0.50481
1.81, 0.89, 0.255136
1.81, 0.9, 0
1.82, 0, 0
1.82, 0.01, 0.267669
1.82, 0.02, 0.529067
1.82, 0.03, 0.784202
1.82, 0.04, 1.03308
1.82, 0.05, 1.27571
1.82, 0.06, 1.5121
1.82, 0.07, 1.74225
1.82, 0.08, 1.96618
1.82, 0.09, 2.18388
1.82, 0.1, 2.39538
1.82, 0.11, 2.60068
1.82, 0.12, 2.79978
1.82, 0.13, 2.99269
1.82, 0.14, 3.17943
1.82, 0.15, 3.35999
1.82, 0.16, 3.5344
1.82, 0.17, 3.70265
1.82, 0.18, 3.86477
1.82, 0.19, 4.02075
1.82, 0.2, 4.17061
1.82, 0.21, 4.31435
1.82, 0.22, 4.45199
1.82, 0.23, 4.58354
1.82, 0.24, 4.709
1.82, 0.25, 4.82839
1.82, 0.26, 4.94171
1.82, 0.27, 5.04897
1.82, 0.28, 5.15019
1.82, 0.29, 5.24537
1.82, 0.3, 5.33452
1.82, 0.31, 5.41766
1.82, 0.32, 5.49478
1.82, 0.33, 5.5659
1.82, 0.34, 5.63103
1.82, 0.35, 5.69018
1.82, 0.36, 5.74335
1.82, 0.37, 5.79056
1.82, 0.38, 5.83181
1.82, 0.39, 5.86711
1.82, 0.4, 5.89648
1.82, 0.41, 5.91991
1.82, 0.42, 5.93742
1.82, 0.43, 5.94901
1.82, 0.44, 5.9547
1.82, 0.45, 5.95449
1.82, 0.46, 5.94839
1.82, 0.47, 5.93641
1.82, 0.48, 5.91856
1.82, 0.49, 5.89485
1.82, 0.5, 5.86529
1.82, 0.51, 5.82988
1.82, 0.52, 5.78864
1.82, 0.53, 5.74157
1.82, 0.54, 5.68869
1.82, 0.55, 5.63
1.82, 0.56, 5.56552
1.82, 0.57, 5.49525
1.82, 0.58, 5.41921
1.82, 0.59, 5.3374
1.82, 0.6, 5.24984
1.82, 0.61, 5.15654
1.82, 0.62, 5.0575
1.82, 0.63, 4.95275
1.82, 0.64, 4.84228
1.82, 0.65, 4.72612
1.82, 0.66, 4.60427
1.82, 0.67, 4.47674
1.82, 0.68, 4.34355
1.82, 0.69, 4.2047
1.82, 0.7, 4.06021
1.82, 0.71, 3.91008
1.82, 0.72, 3.75434
1.82, 0.73, 3.59298
1.82, 0.74, 3.42602
1.82, 0.75, 3.25347
1.82, 0.76, 3.07534
1.82, 0.77, 2.89163
1.82, 0.78, 2.70237
1.82, 0.79, 2.50755
1.82, 0.8, 2.30718
1.82, 0.81, 2.10128
1.82, 0.82, 1.88984
1.82, 0.83, 1.67288
1.82, 0.84, 1.45041
1.82, 0.85, 1.22242
1.82, 0.86, 0.98893
1.82, 0.87, 0.749938
1.82, 0.88, 0.505449
1.82, 0.89, 0.255469
1.82, 0.9, 0
1.83, 0, 0
1.83, 0.01, 0.267341
1.83, 0.02, 0.528436
1.83, 0.03, 0.783293
1.83, 0.04, 1.03192
1.83, 0.05, 1.27432
1.83, 0.06, 1.5105
1.83, 0.07, 1.74047
1.83, 0.08, 1.96423
1.83, 0.09, 2.1818
1.83, 0.1, 2.39317
1.83, 0.11, 2.59836
1.83, 0.12, 2.79737
1.83, 0.13, 2.99021
1.83, 0.14, 3.17689
1.83, 0.15, 3.35742
1.83, 0.16, 3.5318
1.83, 0.17, 3.70004
1.83, 0.18, 3.86215
1.83, 0.19, 4.01815
1.83, 0.2, 4.16802
1.83, 0.21, 4.3118
1.83, 0.22, 4.44948
1.83, 0.23, 4.58108
1.83, 0.24, 4.7066
1.83, 0.25, 4.82605
1.83, 0.26, 4.93945
1.83, 0.27, 5.04679
1.83, 0.28, 5.14809
1.83, 0.29, 5.24336
1.83, 0.3, 5.33261
1.83, 0.31, 5.41585
1.83, 0.32, 5.49308
1.83, 0.33, 5.56431
1.83, 0.34, 5.62955
1.83, 0.35, 5.68882
1.83, 0.36, 5.74211
1.83, 0.37, 5.78944
1.83, 0.38, 5.83082
1.83, 0.39, 5.86625
1.83, 0.4, 5.89574
1.83, 0.41, 5.9193
1.83, 0.42, 5.93694
1.83, 0.43, 5.94867
1.83, 0.44, 5.95449
1.83, 0.45, 5.95442
1.83, 0.46, 5.94846
1.83, 0.47, 5.93662
1.83, 0.48, 5.91891
1.83, 0.49, 5.89533
1.83, 0.5, 5.8659
1.83, 0.51, 5.83063
1.83, 0.52, 5.78952
1.83, 0.53, 5.74259
1.83, 0.54, 5.68984
1.83, 0.55, 5.63128
1.83, 0.56, 5.56693
1.83, 0.57, 5.49679
1.83, 0.58, 5.42086
1.83, 0.59, 5.33918
1.83, 0.6, 5.25173
1.83, 0.61, 5.15853
1.83, 0.62, 5.0596
1.83, 0.63, 4.95494
1.83, 0.64, 4.84457
1.83, 0.65, 4.72849
1.83, 0.66, 4.60671
1.83, 0.67, 4.47925
1.83, 0.68, 4.34612
1.83, 0.69, 4.20732
1.83, 0.7, 4.06286
1.83, 0.71, 3.91276
1.83, 0.72, 3.75703
1.83, 0.73, 3.59567
1.83, 0.74, 3.4287
1.83, 0.75, 3.25613
1.83, 0.76, 3.07795
1.83, 0.77, 2.89419
1.83, 0.78, 2.70485
1.83, 0.79, 2.50994
1.83, 0.8, 2.30946
1.83, 0.81, 2.10342
1.83, 0.82, 1.89184
1.83, 0.83, 1.67471
1.83, 0.84, 1.45204
1.83, 0.85, 1.22384
1.83, 0.86, 0.990117
1.83, 0.87, 0.750865
1.83, 0.88, 0.506093
1.83, 0.89, 0.255803
1.83, 0.9, 0
1.84, 0, 0
1.84, 0.01, 0.267008
1.84, 0.02, 0.527797
1.84, 0.03, 0.782372
1.84, 0.04, 1.03074
1.84, 0.05, 1.27291
1.84, 0.06, 1.50888
1.84, 0.07, 1.73866
1.84, 0.08, 1.96225
1.84, 0.09, 2.17967
1.84, 0.1, 2.39092
1.84, 0.11, 2.59599
1.84, 0.12, 2.79491
1.84, 0.13, 2.98768
1.84, 0.14, 3.1743
1.84, 0.15, 3.35478
1.84, 0.16, 3.52913
1.84, 0.17, 3.69736
1.84, 0.18, 3.85946
1.84, 0.19, 4.01546
1.84, 0.2, 4.16536
1.84, 0.21, 4.30917
1.84, 0.22, 4.44689
1.84, 0.23, 4.57854
1.84, 0.24, 4.70411
1.84, 0.25, 4.82363
1.84, 0.26, 4.9371
1.84, 0.27, 5.04453
