1.74, 0.47, 0.0506671
1.74, 0.48, 0.0506366
1.74, 0.49, 0.0505381
1.74, 0.5, 0.05037
1.74, 0.51, 0.0501305
1.74, 0.52, 0.0498177
1.74, 0.53, 0.0494299
1.74, 0.54, 0.0489652
1.74, 0.55, 0.0484217
1.74, 0.56, 0.0477977
1.74, 0.57, 0.0470916
1.74, 0.58, 0.0463019
1.74, 0.59, 0.0454277
1.74, 0.6, 0.0444679
1.74, 0.61, 0.0434221
1.74, 0.62, 0.0422903
1.74, 0.63, 0.0410729
1.74, 0.64, 0.0397709
1.74, 0.65, 0.0383859
1.74, 0.66, 0.0369201
1.74, 0.67, 0.0353766
1.74, 0.68, 0.033759
1.74, 0.69, 0.0320721
1.74, 0.7, 0.0303214
1.74, 0.71, 0.0285132
1.74, 0.72, 0.0266551
1.74, 0.73, 0.0247555
1.74, 0.74, 0.0228241
1.74, 0.75, 0.0208713
1.74, 0.76, 0.0189092
1.74, 0.77, 0.0169506
1.74, 0.78, 0.0150099
1.74, 0.79, 0.0131024
1.74, 0.8, 0.0112447
1.74, 0.81, 0.00945501
1.74, 0.82, 0.00775237
1.74, 0.83, 0.00615734
1.74, 0.84, 0.00469175
1.74, 0.85, 0.00337869
1.74, 0.86, 0.00224256
1.74, 0.87, 0.00130905
1.74, 0.88, 0.000605102
1.74, 0.89, 0.000158938
1.74, 0.9, 0
1.75, 0, 0
1.75, 0.01, 0.00015135
1.75, 0.02, 0.000575944
1.75, 0.03, 0.00124565
1.75, 0.04, 0.00213369
1.75, 0.05, 0.00321463
1.75, 0.06, 0.00446437
1.75, 0.07, 0.0058602
1.75, 0.08, 0.00738072
1.75, 0.09, 0.0090059
1.75, 0.1, 0.010717
1.75, 0.11, 0.0124966
1.75, 0.12, 0.0143287
1.75, 0.13, 0.0161982
1.75, 0.14, 0.0180915
1.75, 0.15, 0.0199961
1.75, 0.16, 0.0219007
1.75, 0.17, 0.0237951
1.75, 0.18, 0.0256699
1.75, 0.19, 0.027517
1.75, 0.2, 0.0293291
1.75, 0.21, 0.0310998
1.75, 0.22, 0.0328235
1.75, 0.23, 0.0344954
1.75, 0.24, 0.0361115
1.75, 0.25, 0.0376682
1.75, 0.26, 0.0391629
1.75, 0.27, 0.040593
1.75, 0.28, 0.0419569
1.75, 0.29, 0.0432531
1.75, 0.3, 0.0444805
1.75, 0.31, 0.0456384
1.75, 0.32, 0.0467262
1.75, 0.33, 0.0477435
1.75, 0.34, 0.0486903
1.75, 0.35, 0.0495664
1.75, 0.36, 0.0503719
1.75, 0.37, 0.0511066
1.75, 0.38, 0.0517705
1.75, 0.39, 0.0523637
1.75, 0.4, 0.0528859
1.75, 0.41, 0.0533368
1.75, 0.42, 0.0537162
1.75, 0.43, 0.0540234
1.75, 0.44, 0.0542579
1.75, 0.45, 0.0544189
1.75, 0.46, 0.0545054
1.75, 0.47, 0.0545164
1.75, 0.48, 0.0544507
1.75, 0.49, 0.0543071
1.75, 0.5, 0.0540841
1.75, 0.51, 0.0537804
1.75, 0.52, 0.0533944
1.75, 0.53, 0.0529248
1.75, 0.54, 0.0523702
1.75, 0.55, 0.0517292
1.75, 0.56, 0.0510006
1.75, 0.57, 0.0501834
1.75, 0.58, 0.049277
1.75, 0.59, 0.0482806
1.75, 0.6, 0.0471943
1.75, 0.61, 0.0460182
1.75, 0.62, 0.044753
1.75, 0.63, 0.0433999
1.75, 0.64, 0.0419605
1.75, 0.65, 0.0404372
1.75, 0.66, 0.0388331
1.75, 0.67, 0.0371519
1.75, 0.68, 0.035398
1.75, 0.69, 0.0335768
1.75, 0.7, 0.0316944
1.75, 0.71, 0.0297581
1.75, 0.72, 0.0277759
1.75, 0.73, 0.0257568
1.75, 0.74, 0.0237109
1.75, 0.75, 0.0216496
1.75, 0.76, 0.0195849
1.75, 0.77, 0.0175304
1.75, 0.78, 0.0155006
1.75, 0.79, 0.0135112
1.75, 0.8, 0.0115792
1.75, 0.81, 0.00972262
1.75, 0.82, 0.00796082
1.75, 0.83, 0.00631434
1.75, 0.84, 0.00480496
1.75, 0.85, 0.00345566
1.75, 0.86, 0.00229065
1.75, 0.87, 0.00133536
1.75, 0.88, 0.000616411
1.75, 0.89, 0.000161632
1.75, 0.9, 0
1.76, 0, 0
1.76, 0.01, 0.000154824
1.76, 0.02, 0.000590259
1.76, 0.03, 0.00127851
1.76, 0.04, 0.00219302
1.76, 0.05, 0.00330852
1.76, 0.06, 0.00460099
1.76, 0.07, 0.0060477
1.76, 0.08, 0.0076272
1.76, 0.09, 0.00931929
1.76, 0.1, 0.011105
1.76, 0.11, 0.0129668
1.76, 0.12, 0.014888
1.76, 0.13, 0.0168534
1.76, 0.14, 0.0188489
1.76, 0.15, 0.0208616
1.76, 0.16, 0.0228795
1.76, 0.17, 0.0248919
1.76, 0.18, 0.0268888
1.76, 0.19, 0.0288615
1.76, 0.2, 0.030802
1.76, 0.21, 0.0327032
1.76, 0.22, 0.0345589
1.76, 0.23, 0.0363635
1.76, 0.24, 0.0381123
1.76, 0.25, 0.039801
1.76, 0.26, 0.0414261
1.76, 0.27, 0.0429846
1.76, 0.28, 0.0444739
1.76, 0.29, 0.0458919
1.76, 0.3, 0.0472368
1.76, 0.31, 0.0485073
1.76, 0.32, 0.0497022
1.76, 0.33, 0.0508205
1.76, 0.34, 0.0518615
1.76, 0.35, 0.0528246
1.76, 0.36, 0.0537093
1.76, 0.37, 0.0545151
1.76, 0.38, 0.0552416
1.76, 0.39, 0.0558884
1.76, 0.4, 0.0564551
1.76, 0.41, 0.056941
1.76, 0.42, 0.0573457
1.76, 0.43, 0.0576686
1.76, 0.44, 0.0579089
1.76, 0.45, 0.0580657
1.76, 0.46, 0.0581383
1.76, 0.47, 0.0581256
1.76, 0.48, 0.0580266
1.76, 0.49, 0.0578403
1.76, 0.5, 0.0575655
1.76, 0.51, 0.0572011
1.76, 0.52, 0.0567459
1.76, 0.53, 0.0561991
1.76, 0.54, 0.0555595
1.76, 0.55, 0.0548264
1.76, 0.56, 0.0539991
1.76, 0.57, 0.0530771
1.76, 0.58, 0.0520604
1.76, 0.59, 0.050949
1.76, 0.6, 0.0497433
1.76, 0.61, 0.0484444
1.76, 0.62, 0.0470535
1.76, 0.63, 0.0455725
1.76, 0.64, 0.0440038
1.76, 0.65, 0.0423505
1.76, 0.66, 0.0406163
1.76, 0.67, 0.0388056
1.76, 0.68, 0.0369236
1.76, 0.69, 0.0349763
1.76, 0.7, 0.0329706
1.76, 0.71, 0.0309142
1.76, 0.72, 0.0288157
1.76, 0.73, 0.0266848
1.76, 0.74, 0.0245321
1.76, 0.75, 0.0223693
1.76, 0.76, 0.0202091
1.76, 0.77, 0.0180653
1.76, 0.78, 0.0159527
1.76, 0.79, 0.0138873
1.76, 0.8, 0.0118864
1.76, 0.81, 0.00996797
1.76, 0.82, 0.00815159
1.76, 0.83, 0.00645774
1.76, 0.84, 0.00490815
1.76, 0.85, 0.00352565
1.76, 0.86, 0.00233427
1.76, 0.87, 0.00135916
1.76, 0.88, 0.000626611
1.76, 0.89, 0.000164051
1.76, 0.9, 0
1.77, 0, 0
1.77, 0.01, 0.000157993
1.77, 0.02, 0.000603355
1.77, 0.03, 0.00130862
1.77, 0.04, 0.00224749
1.77, 0.05, 0.00339485
1.77, 0.06, 0.00472677
1.77, 0.07, 0.00622055
1.77, 0.08, 0.00785467
1.77, 0.09, 0.00960881
1.77, 0.1, 0.0114639
1.77, 0.11, 0.0134019
1.77, 0.12, 0.0154061
1.77, 0.13, 0.0174609
1.77, 0.14, 0.0195517
1.77, 0.15, 0.0216652
1.77, 0.16, 0.023789
1.77, 0.17, 0.0259117
1.77, 0.18, 0.0280229
1.77, 0.19, 0.0301132
1.77, 0.2, 0.032174
1.77, 0.21, 0.0341976
1.77, 0.22, 0.0361771
1.77, 0.23, 0.0381063
1.77, 0.24, 0.0399796
1.77, 0.25, 0.0417923
1.77, 0.26, 0.0435401
1.77, 0.27, 0.0452193
1.77, 0.28, 0.0468266
1.77, 0.29, 0.0483593
1.77, 0.3, 0.049815
1.77, 0.31, 0.0511916
1.77, 0.32, 0.0524874
1.77, 0.33, 0.0537009
1.77, 0.34, 0.0548307
1.77, 0.35, 0.0558759
1.77, 0.36, 0.0568354
1.77, 0.37, 0.0577083
1.77, 0.38, 0.0584938
1.77, 0.39, 0.0591912
1.77, 0.4, 0.0597998
1.77, 0.41, 0.0603188
1.77, 0.42, 0.0607475
1.77, 0.43, 0.061085
1.77, 0.44, 0.0613307
1.77, 0.45, 0.0614836
1.77, 0.46, 0.061543
1.77, 0.47, 0.0615079
1.77, 0.48, 0.0613775
1.77, 0.49, 0.0611508
1.77, 0.5, 0.060827
1.77, 0.51, 0.0604052
1.77, 0.52, 0.0598847
1.77, 0.53, 0.0592648
1.77, 0.54, 0.0585451
1.77, 0.55, 0.057725
1.77, 0.56, 0.0568046
1.77, 0.57, 0.0557838
1.77, 0.58, 0.054663
1.77, 0.59, 0.0534431
1.77, 0.6, 0.0521249
1.77, 0.61, 0.0507102
1.77, 0.62, 0.0492009
1.77, 0.63, 0.0475995
1.77, 0.64, 0.0459092
1.77, 0.65, 0.0441336
1.77, 0.66, 0.0422771
1.77, 0.67, 0.0403448
1.77, 0.68, 0.0383425
1.77, 0.69, 0.0362769
1.77, 0.7, 0.0341555
1.77, 0.71, 0.0319865
1.77, 0.72, 0.0297793
1.77, 0.73, 0.0275438
1.77, 0.74, 0.0252914
1.77, 0.75, 0.0230339
1.77, 0.76, 0.0207847
1.77, 0.77, 0.0185578
1.77, 0.78, 0.0163683
1.77, 0.79, 0.0142325
1.77, 0.8, 0.0121678
1.77, 0.81, 0.0101923
1.77, 0.82, 0.00832565
1.77, 0.83, 0.0065883
1.77, 0.84, 0.00500186
1.77, 0.85, 0.00358906
1.77, 0.86, 0.00237367
1.77, 0.87, 0.00138059
1.77, 0.88, 0.000635763
1.77, 0.89, 0.000166211
1.77, 0.9, 0
1.78, 0, 0
1.78, 0.01, 0.00016088
1.78, 0.02, 0.000615319
1.78, 0.03, 0.00133619
1.78, 0.04, 0.00229744
1.78, 0.05, 0.00347413
1.78, 0.06, 0.00484246
1.78, 0.07, 0.00637971
1.78, 0.08, 0.00806436
1.78, 0.09, 0.00987598
1.78, 0.1, 0.0117953
1.78, 0.11, 0.0138042
1.78, 0.12, 0.0158855
1.78, 0.13, 0.0180235
1.78, 0.14, 0.0202031
1.78, 0.15, 0.0224106
1.78, 0.16, 0.0246332
1.78, 0.17, 0.0268589
1.78, 0.18, 0.0290769
1.78, 0.19, 0.0312773
1.78, 0.2, 0.0334507
1.78, 0.21, 0.0355891
1.78, 0.22, 0.0376846
1.78, 0.23, 0.0397307
1.78, 0.24, 0.0417211
1.78, 0.25, 0.0436503
1.78, 0.26, 0.0455134
1.78, 0.27, 0.0473061
1.78, 0.28, 0.0490244
1.78, 0.29, 0.0506651
1.78, 0.3, 0.052225
1.78, 0.31, 0.0537016
1.78, 0.32, 0.0550925
1.78, 0.33, 0.0563956
1.78, 0.34, 0.0576093
1.78, 0.35, 0.0587318
1.78, 0.36, 0.0597618
1.78, 0.37, 0.060698
1.78, 0.38, 0.0615392
1.78, 0.39, 0.0622844
1.78, 0.4, 0.0629325
1.78, 0.41, 0.0634827
1.78, 0.42, 0.0639339
1.78, 0.43, 0.0642853
1.78, 0.44, 0.0645361
1.78, 0.45, 0.0646853
1.78, 0.46, 0.0647322
1.78, 0.47, 0.0646759
1.78, 0.48, 0.0645158
1.78, 0.49, 0.0642509
1.78, 0.5, 0.0638808
1.78, 0.51, 0.0634049
1.78, 0.52, 0.0628227
1.78, 0.53, 0.0621339
1.78, 0.54, 0.0613385
1.78, 0.55, 0.0604364
1.78, 0.56, 0.059428
1.78, 0.57, 0.058314
1.78, 0.58, 0.0570951
1.78, 0.59, 0.0557728
1.78, 0.6, 0.0543487
1.78, 0.61, 0.0528249
1.78, 0.62, 0.0512041
1.78, 0.63, 0.0494894
1.78, 0.64, 0.0476845
1.78, 0.65, 0.0457939
1.78, 0.66, 0.0438224
1.78, 0.67, 0.0417759
1.78, 0.68, 0.0396608
1.78, 0.69, 0.0374843
1.78, 0.7, 0.0352544
1.78, 0.71, 0.03298
1.78, 0.72, 0.030671
1.78, 0.73, 0.0283378
1.78, 0.74, 0.0259922
1.78, 0.75, 0.0236466
1.78, 0.76, 0.0213145
1.78, 0.77, 0.0190103
1.78, 0.78, 0.0167495
1.78, 0.79, 0.0145486
1.78, 0.8, 0.0124248
1.78, 0.81, 0.0103968
1.78, 0.82, 0.00848391
1.78, 0.83, 0.00670668
1.78, 0.84, 0.00508661
1.78, 0.85, 0.00364622
1.78, 0.86, 0.00240908
1.78, 0.87, 0.00139978
1.78, 0.88, 0.000643923
1.78, 0.89, 0.000168126
1.78, 0.9, 0
1.79, 0, 0
1.79, 0.01, 0.000163505
1.79, 0.02, 0.000626235
1.79, 0.03, 0.00136139
1.79, 0.04, 0.00234319
1.79, 0.05, 0.00354687
1.79, 0.06, 0.00494873
1.79, 0.07, 0.00652611
1.79, 0.08, 0.00825745
1.79, 0.09, 0.0101223
1.79, 0.1, 0.0121011
1.79, 0.11, 0.0141757
1.79, 0.12, 0.0163287
1.79, 0.13, 0.018544
1.79, 0.14, 0.0208062
1.79, 0.15, 0.0231013
1.79, 0.16, 0.025416
1.79, 0.17, 0.0277379
1.79, 0.18, 0.0300557
1.79, 0.19, 0.0323589
1.79, 0.2, 0.0346378
1.79, 0.21, 0.0368835
1.79, 0.22, 0.0390879
1.79, 0.23, 0.0412436
1.79, 0.24, 0.0433437
1.79, 0.25, 0.0453823
1.79, 0.26, 0.0473538
1.79, 0.27, 0.0492531
1.79, 0.28, 0.0510759
1.79, 0.29, 0.0528182
1.79, 0.3, 0.0544762
1.79, 0.31, 0.0560469
1.79, 0.32, 0.0575274
1.79, 0.33, 0.058915
1.79, 0.34, 0.0602076
1.79, 0.35, 0.0614031
1.79, 0.36, 0.0624996
1.79, 0.37, 0.0634955
1.79, 0.38, 0.0643893
1.79, 0.39, 0.0651795
1.79, 0.4, 0.065865
1.79, 0.41, 0.0664446
1.79, 0.42, 0.0669171
1.79, 0.43, 0.0672816
1.79, 0.44, 0.0675372
1.79, 0.45, 0.0676829
1.79, 0.46, 0.067718
1.79, 0.47, 0.0676417
1.79, 0.48, 0.0674534
1.79, 0.49, 0.0671526
1.79, 0.5, 0.0667388
1.79, 0.51, 0.0662117
1.79, 0.52, 0.0655713
1.79, 0.53, 0.0648175
1.79, 0.54, 0.0639506
1.79, 0.55, 0.0629711
1.79, 0.56, 0.0618798
1.79, 0.57, 0.0606778
1.79, 0.58, 0.0593665
1.79, 0.59, 0.0579477
1.79, 0.6, 0.0564237
1.79, 0.61, 0.0547972
1.79, 0.62, 0.0530714
1.79, 0.63, 0.05125
1.79, 0.64, 0.0493374
1.79, 0.65, 0.0473386
1.79, 0.66, 0.0452592
1.79, 0.67, 0.0431054
1.79, 0.68, 0.0408843
1.79, 0.69, 0.0386037
1.79, 0.7, 0.0362722
1.79, 0.71, 0.0338992
1.79, 0.72, 0.0314949
1.79, 0.73, 0.0290705
1.79, 0.74, 0.026638
1.79, 0.75, 0.0242102
1.79, 0.76, 0.021801
1.79, 0.77, 0.0194251
1.79, 0.78, 0.0170982
1.79, 0.79, 0.014837
1.79, 0.8, 0.0126588
1.79, 0.81, 0.0105824
1.79, 0.82, 0.00862719
1.79, 0.83, 0.00681352
1.79, 0.84, 0.00516282
1.79, 0.85, 0.00369744
1.79, 0.86, 0.00244068
1.79, 0.87, 0.00141683
1.79, 0.88, 0.000651137
1.79, 0.89, 0.000169806
1.79, 0.9, 0
1.8, 0, 0
1.8, 0.01, 0.000165889
1.8, 0.02, 0.000636184
1.8, 0.03, 0.00138442
1.8, 0.04, 0.00238506
1.8, 0.05, 0.00361354
1.8, 0.06, 0.00504626
1.8, 0.07, 0.00666062
1.8, 0.08, 0.00843506
1.8, 0.09, 0.010349
1.8, 0.1, 0.012383
1.8, 0.11, 0.0145184
1.8, 0.12, 0.0167379
1.8, 0.13, 0.019025
1.8, 0.14, 0.021364
1.8, 0.15, 0.0237406
1.8, 0.16, 0.026141
1.8, 0.17, 0.0285526
1.8, 0.18, 0.0309636
1.8, 0.19, 0.0333629
1.8, 0.2, 0.0357403
1.8, 0.21, 0.0380865
1.8, 0.22, 0.0403928
1.8, 0.23, 0.0426512
1.8, 0.24, 0.0448544
1.8, 0.25, 0.0469956
1.8, 0.26, 0.0490688
1.8, 0.27, 0.0510684
1.8, 0.28, 0.0529894
1.8, 0.29, 0.0548271
1.8, 0.3, 0.0565776
1.8, 0.31, 0.0582369
1.8, 0.32, 0.0598017
1.8, 0.33, 0.061269
1.8, 0.34, 0.062636
1.8, 0.35, 0.0639002
1.8, 0.36, 0.0650594
1.8, 0.37, 0.0661116
1.8, 0.38, 0.067055
1.8, 0.39, 0.0678877
1.8, 0.4, 0.0686085
1.8, 0.41, 0.0692158
1.8, 0.42, 0.0697085
1.8, 0.43, 0.0700854
1.8, 0.44, 0.0703454
1.8, 0.45, 0.0704879
1.8, 0.46, 0.0705118
1.8, 0.47, 0.0704166
1.8, 0.48, 0.0702018
1.8, 0.49, 0.069867
1.8, 0.5, 0.069412
1.8, 0.51, 0.0688366
1.8, 0.52, 0.0681412
1.8, 0.53, 0.067326
1.8, 0.54, 0.0663917
1.8, 0.55, 0.0653392
1.8, 0.56, 0.0641697
1.8, 0.57, 0.0628847
1.8, 0.58, 0.0614862
1.8, 0.59, 0.0599766
1.8, 0.6, 0.0583585
1.8, 0.61, 0.0566352
1.8, 0.62, 0.0548106
1.8, 0.63, 0.0528888
1.8, 0.64, 0.050875
1.8, 0.65, 0.0487745
1.8, 0.66, 0.0465935
1.8, 0.67, 0.044339
1.8, 0.68, 0.0420185
1.8, 0.69, 0.0396404
1.8, 0.7, 0.0372137
1.8, 0.71, 0.0347483
1.8, 0.72, 0.0322551
1.8, 0.73, 0.0297455
1.8, 0.74, 0.0272319
1.8, 0.75, 0.0247276
1.8, 0.76, 0.0222467
1.8, 0.77, 0.0198043
1.8, 0.78, 0.0174162
1.8, 0.79, 0.0150992
1.8, 0.8, 0.012871
1.8, 0.81, 0.0107502
1.8, 0.82, 0.00875621
1.8, 0.83, 0.00690936
1.8, 0.84, 0.00523091
1.8, 0.85, 0.00374299
1.8, 0.86, 0.00246864
1.8, 0.87, 0.00143184
1.8, 0.88, 0.000657444
1.8, 0.89, 0.000171263
1.8, 0.9, 0
1.81, 0, 0
1.81, 0.01, 0.000168053
1.81, 0.02, 0.000645244
1.81, 0.03, 0.00140543
1.81, 0.04, 0.00242334
1.81, 0.05, 0.00367458
1.81, 0.06, 0.00513568
1.81, 0.07, 0.00678409
1.81, 0.08, 0.00859826
1.81, 0.09, 0.0105576
1.81, 0.1, 0.0126425
1.81, 0.11, 0.0148342
1.81, 0.12, 0.0171153
1.81, 0.13, 0.0194689
1.81, 0.14, 0.0218792
1.81, 0.15, 0.0243315
1.81, 0.16, 0.0268117
1.81, 0.17, 0.0293069
1.81, 0.18, 0.0318047
1.81, 0.19, 0.0342937
1.81, 0.2, 0.0367632
1.81, 0.21, 0.0392034
1.81, 0.22, 0.0416051
1.81, 0.23, 0.0439597
1.81, 0.24, 0.0462593
1.81, 0.25, 0.0484969
1.81, 0.26, 0.0506655
1.81, 0.27, 0.0527593
1.81, 0.28, 0.0547726
1.81, 0.29, 0.0567001
1.81, 0.3, 0.0585374
1.81, 0.31, 0.0602801
1.81, 0.32, 0.0619244
1.81, 0.33, 0.0634666
1.81, 0.34, 0.0649038
1.81, 0.35, 0.0662328
1.81, 0.36, 0.0674512
1.81, 0.37, 0.0685565
1.81, 0.38, 0.0695466
1.81, 0.39, 0.0704195
1.81, 0.4, 0.0711735
1.81, 0.41, 0.071807
1.81, 0.42, 0.0723187
1.81, 0.43, 0.0727073
1.81, 0.44, 0.0729717
1.81, 0.45, 0.073111
1.81, 0.46, 0.0731244
1.81, 0.47, 0.0730114
1.81, 0.48, 0.0727716
1.81, 0.49, 0.0724047
1.81, 0.5, 0.0719108
1.81, 0.51, 0.0712899
1.81, 0.52, 0.0705426
1.81, 0.53, 0.0696695
1.81, 0.54, 0.0686716
1.81, 0.55, 0.0675503
1.81, 0.56, 0.066307
1.81, 0.57, 0.0649439
1.81, 0.58, 0.0634632
1.81, 0.59, 0.0618679
1.81, 0.6, 0.0601611
1.81, 0.61, 0.0583468
1.81, 0.62, 0.0564291
1.81, 0.63, 0.054413
1.81, 0.64, 0.0523038
1.81, 0.65, 0.0501078
1.81, 0.66, 0.0478315
1.81, 0.67, 0.0454824
1.81, 0.68, 0.0430686
1.81, 0.69, 0.040599
1.81, 0.7, 0.0380832
1.81, 0.71, 0.0355315
1.81, 0.72, 0.0329551
1.81, 0.73, 0.0303659
1.81, 0.74, 0.0277767
1.81, 0.75, 0.0252012
1.81, 0.76, 0.0226537
1.81, 0.77, 0.0201496
1.81, 0.78, 0.0177049
1.81, 0.79, 0.0153366
1.81, 0.8, 0.0130624
1.81, 0.81, 0.010901
1.81, 0.82, 0.00887162
1.81, 0.83, 0.00699467
1.81, 0.84, 0.00529119
1.81, 0.85, 0.00378308
1.81, 0.86, 0.0024931
1.81, 0.87, 0.00144486
1.81, 0.88, 0.000662876
1.81, 0.89, 0.000172502
1.81, 0.9, 0
1.82, 0, 0
1.82, 0.01, 0.000170015
1.82, 0.02, 0.00065349
1.82, 0.03, 0.00142461
1.82, 0.04, 0.00245833
1.82, 0.05, 0.00373045
1.82, 0.06, 0.00521761
1.82, 0.07, 0.00689734
1.82, 0.08, 0.00874808
1.82, 0.09, 0.0107492
1.82, 0.1, 0.012881
1.82, 0.11, 0.0151248
1.82, 0.12, 0.0174628
1.82, 0.13, 0.019878
1.82, 0.14, 0.0223544
1.82, 0.15, 0.024877
1.82, 0.16, 0.0274314
1.82, 0.17, 0.0300043
1.82, 0.18, 0.0325829
1.82, 0.19, 0.0351556
1.82, 0.2, 0.0377111
1.82, 0.21, 0.0402391
1.82, 0.22, 0.0427299
1.82, 0.23, 0.0451745
1.82, 0.24, 0.0475646
1.82, 0.25, 0.0498924
1.82, 0.26, 0.0521507
1.82, 0.27, 0.0543328
1.82, 0.28, 0.0564327
1.82, 0.29, 0.0584448
1.82, 0.3, 0.0603637
1.82, 0.31, 0.0621849
1.82, 0.32, 0.0639039
1.82, 0.33, 0.0655168
1.82, 0.34, 0.06702
1.82, 0.35, 0.0684101
1.82, 0.36, 0.0696842
1.82, 0.37, 0.0708396
1.82, 0.38, 0.0718738
1.82, 0.39, 0.0727846
1.82, 0.4, 0.07357
1.82, 0.41, 0.0742283
1.82, 0.42, 0.0747579
1.82, 0.43, 0.0751575
1.82, 0.44, 0.075426
1.82, 0.45, 0.0755624
1.82, 0.46, 0.0755659
1.82, 0.47, 0.0754362
1.82, 0.48, 0.0751728
1.82, 0.49, 0.0747757
1.82, 0.5, 0.074245
1.82, 0.51, 0.0735812
1.82, 0.52, 0.072785
1.82, 0.53, 0.0718573
1.82, 0.54, 0.0707995
1.82, 0.55, 0.0696132
1.82, 0.56, 0.0683004
1.82, 0.57, 0.0668636
1.82, 0.58, 0.0653055
1.82, 0.59, 0.0636295
1.82, 0.6, 0.0618393
1.82, 0.61, 0.0599392
1.82, 0.62, 0.057934
1.82, 0.63, 0.055829
1.82, 0.64, 0.0536303
1.82, 0.65, 0.0513444
1.82, 0.66, 0.0489786
1.82, 0.67, 0.0465408
1.82, 0.68, 0.0440396
1.82, 0.69, 0.0414843
1.82, 0.7, 0.0388849
1.82, 0.71, 0.0362524
1.82, 0.72, 0.0335983
1.82, 0.73, 0.0309348
1.82, 0.74, 0.0282753
1.82, 0.75, 0.0256335
1.82, 0.76, 0.0230242
1.82, 0.77, 0.020463
1.82, 0.78, 0.017966
1.82, 0.79, 0.0155504
1.82, 0.8, 0.013234
1.82, 0.81, 0.0110354
1.82, 0.82, 0.00897397
1.82, 0.83, 0.00706985
1.82, 0.84, 0.00534393
1.82, 0.85, 0.00381788
1.82, 0.86, 0.00251414
1.82, 0.87, 0.00145597
1.82, 0.88, 0.000667451
1.82, 0.89, 0.000173529
1.82, 0.9, 0
1.83, 0, 0
1.83, 0.01, 0.000171795
1.83, 0.02, 0.000661001
1.83, 0.03, 0.00144211
1.83, 0.04, 0.00249032
1.83, 0.05, 0.00378158
1.83, 0.06, 0.00529266
1.83, 0.07, 0.00700114
1.83, 0.08, 0.00888549
1.83, 0.09, 0.0109251
1.83, 0.1, 0.0131002
1.83, 0.11, 0.0153919
1.83, 0.12, 0.0177823
1.83, 0.13, 0.0202545
1.83, 0.14, 0.022792
1.83, 0.15, 0.0253797
1.83, 0.16, 0.028003
1.83, 0.17, 0.030648
1.83, 0.18, 0.0333019
1.83, 0.19, 0.0359524
1.83, 0.2, 0.0385881
1.83, 0.21, 0.041198
1.83, 0.22, 0.0437722
1.83, 0.23, 0.046301
1.83, 0.24, 0.0487758
1.83, 0.25, 0.0511881
1.83, 0.26, 0.0535304
1.83, 0.27, 0.0557955
1.83, 0.28, 0.0579767
1.83, 0.29, 0.0600681
1.83, 0.3, 0.0620638
1.83, 0.31, 0.0639588
1.83, 0.32, 0.0657481
1.83, 0.33, 0.0674275
1.83, 0.34, 0.0689929
1.83, 0.35, 0.0704406
1.83, 0.36, 0.0717672
1.83, 0.37, 0.0729698
1.83, 0.38, 0.0740456
1.83, 0.39, 0.0749921
1.83, 0.4, 0.0758072
1.83, 0.41, 0.0764889
1.83, 0.42, 0.0770355
1.83, 0.43, 0.0774455
1.83, 0.44, 0.0777179
1.83, 0.45, 0.0778516
1.83, 0.46, 0.0778459
1.83, 0.47, 0.0777003
1.83, 0.48, 0.0774147
1.83, 0.49, 0.0769891
1.83, 0.5, 0.0764238
1.83, 0.51, 0.0757196
1.83, 0.52, 0.0748772
1.83, 0.53, 0.0738981
1.83, 0.54, 0.0727838
1.83, 0.55, 0.0715363
1.83, 0.56, 0.070158
1.83, 0.57, 0.0686518
1.83, 0.58, 0.0670208
1.83, 0.59, 0.0652688
1.83, 0.6, 0.0634
1.83, 0.61, 0.0614192
1.83, 0.62, 0.0593316
1.83, 0.63, 0.0571431
1.83, 0.64, 0.0548602
1.83, 0.65, 0.05249
1.83, 0.66, 0.0500401
1.83, 0.67, 0.047519
1.83, 0.68, 0.0449358
1.83, 0.69, 0.0423002
1.83, 0.7, 0.0396227
1.83, 0.71, 0.0369146
1.83, 0.72, 0.0341879
1.83, 0.73, 0.0314552
1.83, 0.74, 0.0287301
1.83, 0.75, 0.0260267
1.83, 0.76, 0.0233601
1.83, 0.77, 0.0207459
1.83, 0.78, 0.0182007
1.83, 0.79, 0.0157417
1.83, 0.8, 0.0133866
1.83, 0.81, 0.0111542
1.83, 0.82, 0.00906372
1.83, 0.83, 0.00713521
1.83, 0.84, 0.00538934
1.83, 0.85, 0.00384751
1.83, 0.86, 0.00253182
1.83, 0.87, 0.00146516
1.83, 0.88, 0.000671177
1.83, 0.89, 0.000174345
1.83, 0.9, 0
1.84, 0, 0
1.84, 0.01, 0.000173413
1.84, 0.02, 0.000667855
1.84, 0.03, 0.00145811
1.84, 0.04, 0.0025196
1.84, 0.05, 0.00382842
1.84, 0.06, 0.00536142
1.84, 0.07, 0.00709627
1.84, 0.08, 0.00901144
1.84, 0.09, 0.0110863
1.84, 0.1, 0.0133011
1.84, 0.11, 0.0156369
1.84, 0.12, 0.0180757
1.84, 0.13, 0.0206003
1.84, 0.14, 0.0231944
1.84, 0.15, 0.0258422
1.84, 0.16, 0.0285292
1.84, 0.17, 0.0312412
1.84, 0.18, 0.033965
1.84, 0.19, 0.036688
1.84, 0.2, 0.0393982
1.84, 0.21, 0.0420846
1.84, 0.22, 0.0447365
