1.78, 0.86, 3.75999
1.78, 0.87, 2.84133
1.78, 0.88, 1.90823
1.78, 0.89, 0.961016
1.78, 0.9, 0
1.79, 0, 0
1.79, 0.01, 1.06727
1.79, 0.02, 2.10481
1.79, 0.03, 3.11322
1.79, 0.04, 4.09311
1.79, 0.05, 5.04506
1.79, 0.06, 5.96965
1.79, 0.07, 6.86745
1.79, 0.08, 7.739
1.79, 0.09, 8.58486
1.79, 0.1, 9.40556
1.79, 0.11, 10.2016
1.79, 0.12, 10.9735
1.79, 0.13, 11.7218
1.79, 0.14, 12.4468
1.79, 0.15, 13.1491
1.79, 0.16, 13.829
1.79, 0.17, 14.487
1.79, 0.18, 15.1233
1.79, 0.19, 15.7383
1.79, 0.2, 16.3322
1.79, 0.21, 16.9054
1.79, 0.22, 17.4578
1.79, 0.23, 17.9898
1.79, 0.24, 18.5012
1.79, 0.25, 18.9923
1.79, 0.26, 19.463
1.79, 0.27, 19.9131
1.79, 0.28, 20.3427
1.79, 0.29, 20.7515
1.79, 0.3, 21.1393
1.79, 0.31, 21.5059
1.79, 0.32, 21.8509
1.79, 0.33, 22.1742
1.79, 0.34, 22.4752
1.79, 0.35, 22.7537
1.79, 0.36, 23.0093
1.79, 0.37, 23.2414
1.79, 0.38, 23.4498
1.79, 0.39, 23.634
1.79, 0.4, 23.7935
1.79, 0.41, 23.9279
1.79, 0.42, 24.0368
1.79, 0.43, 24.1199
1.79, 0.44, 24.1768
1.79, 0.45, 24.2071
1.79, 0.46, 24.2105
1.79, 0.47, 24.1868
1.79, 0.48, 24.1358
1.79, 0.49, 24.0571
1.79, 0.5, 23.9509
1.79, 0.51, 23.8168
1.79, 0.52, 23.655
1.79, 0.53, 23.4653
1.79, 0.54, 23.2479
1.79, 0.55, 23.003
1.79, 0.56, 22.7305
1.79, 0.57, 22.4308
1.79, 0.58, 22.1042
1.79, 0.59, 21.7508
1.79, 0.6, 21.3711
1.79, 0.61, 20.9655
1.79, 0.62, 20.5343
1.79, 0.63, 20.078
1.79, 0.64, 19.597
1.79, 0.65, 19.0919
1.79, 0.66, 18.5631
1.79, 0.67, 18.0111
1.79, 0.68, 17.4366
1.79, 0.69, 16.8399
1.79, 0.7, 16.2216
1.79, 0.71, 15.5823
1.79, 0.72, 14.9224
1.79, 0.73, 14.2424
1.79, 0.74, 13.5429
1.79, 0.75, 12.8242
1.79, 0.76, 12.0868
1.79, 0.77, 11.3311
1.79, 0.78, 10.5575
1.79, 0.79, 9.76648
1.79, 0.8, 8.95827
1.79, 0.81, 8.13324
1.79, 0.82, 7.2917
1.79, 0.83, 6.43396
1.79, 0.84, 5.56031
1.79, 0.85, 4.67102
1.79, 0.86, 3.76637
1.79, 0.87, 2.84665
1.79, 0.88, 1.91214
1.79, 0.89, 0.963152
1.79, 0.9, 0
1.8, 0, 0
1.8, 0.01, 1.06874
1.8, 0.02, 2.10788
1.8, 0.03, 3.11801
1.8, 0.04, 4.0997
1.8, 0.05, 5.05352
1.8, 0.06, 5.98003
1.8, 0.07, 6.87976
1.8, 0.08, 7.75325
1.8, 0.09, 8.60101
1.8, 0.1, 9.42355
1.8, 0.11, 10.2214
1.8, 0.12, 10.9949
1.8, 0.13, 11.7447
1.8, 0.14, 12.4712
1.8, 0.15, 13.1747
1.8, 0.16, 13.8556
1.8, 0.17, 14.5144
1.8, 0.18, 15.1514
1.8, 0.19, 15.7668
1.8, 0.2, 16.3609
1.8, 0.21, 16.934
1.8, 0.22, 17.4862
1.8, 0.23, 18.0175
1.8, 0.24, 18.5282
1.8, 0.25, 19.0183
1.8, 0.26, 19.4877
1.8, 0.27, 19.9364
1.8, 0.28, 20.3643
1.8, 0.29, 20.7712
1.8, 0.3, 21.1569
1.8, 0.31, 21.5213
1.8, 0.32, 21.864
1.8, 0.33, 22.1847
1.8, 0.34, 22.4832
1.8, 0.35, 22.759
1.8, 0.36, 23.0118
1.8, 0.37, 23.2412
1.8, 0.38, 23.4468
1.8, 0.39, 23.6281
1.8, 0.4, 23.7849
1.8, 0.41, 23.9167
1.8, 0.42, 24.023
1.8, 0.43, 24.1037
1.8, 0.44, 24.1582
1.8, 0.45, 24.1863
1.8, 0.46, 24.1877
1.8, 0.47, 24.1621
1.8, 0.48, 24.1094
1.8, 0.49, 24.0293
1.8, 0.5, 23.9218
1.8, 0.51, 23.7868
1.8, 0.52, 23.6242
1.8, 0.53, 23.434
1.8, 0.54, 23.2164
1.8, 0.55, 22.9714
1.8, 0.56, 22.6992
1.8, 0.57, 22.3999
1.8, 0.58, 22.074
1.8, 0.59, 21.7215
1.8, 0.6, 21.3429
1.8, 0.61, 20.9386
1.8, 0.62, 20.5089
1.8, 0.63, 20.0542
1.8, 0.64, 19.575
1.8, 0.65, 19.0718
1.8, 0.66, 18.545
1.8, 0.67, 17.9952
1.8, 0.68, 17.4228
1.8, 0.69, 16.8283
1.8, 0.7, 16.2122
1.8, 0.71, 15.5751
1.8, 0.72, 14.9173
1.8, 0.73, 14.2394
1.8, 0.74, 13.5418
1.8, 0.75, 12.825
1.8, 0.76, 12.0893
1.8, 0.77, 11.3352
1.8, 0.78, 10.563
1.8, 0.79, 9.77311
1.8, 0.8, 8.96582
1.8, 0.81, 8.14145
1.8, 0.82, 7.30031
1.8, 0.83, 6.44266
1.8, 0.84, 5.5688
1.8, 0.85, 4.67897
1.8, 0.86, 3.77345
1.8, 0.87, 2.8525
1.8, 0.88, 1.91641
1.8, 0.89, 0.965469
1.8, 0.9, 0
1.81, 0, 0
1.81, 0.01, 1.06991
1.81, 0.02, 2.11036
1.81, 0.03, 3.12193
1.81, 0.04, 4.10518
1.81, 0.05, 5.06064
1.81, 0.06, 5.98885
1.81, 0.07, 6.89033
1.81, 0.08, 7.76557
1.81, 0.09, 8.61507
1.81, 0.1, 9.43932
1.81, 0.11, 10.2388
1.81, 0.12, 11.0139
1.81, 0.13, 11.7651
1.81, 0.14, 12.4929
1.81, 0.15, 13.1976
1.81, 0.16, 13.8795
1.81, 0.17, 14.5392
1.81, 0.18, 15.1767
1.81, 0.19, 15.7926
1.81, 0.2, 16.3869
1.81, 0.21, 16.9599
1.81, 0.22, 17.5118
1.81, 0.23, 18.0427
1.81, 0.24, 18.5527
1.81, 0.25, 19.0418
1.81, 0.26, 19.5101
1.81, 0.27, 19.9574
1.81, 0.28, 20.3837
1.81, 0.29, 20.7888
1.81, 0.3, 21.1726
1.81, 0.31, 21.5349
1.81, 0.32, 21.8753
1.81, 0.33, 22.1937
1.81, 0.34, 22.4897
1.81, 0.35, 22.763
1.81, 0.36, 23.0132
1.81, 0.37, 23.24
1.81, 0.38, 23.443
1.81, 0.39, 23.6218
1.81, 0.4, 23.776
1.81, 0.41, 23.9052
1.81, 0.42, 24.0092
1.81, 0.43, 24.0875
1.81, 0.44, 24.1398
1.81, 0.45, 24.1659
1.81, 0.46, 24.1654
1.81, 0.47, 24.1382
1.81, 0.48, 24.084
1.81, 0.49, 24.0026
1.81, 0.5, 23.894
1.81, 0.51, 23.7582
1.81, 0.52, 23.5949
1.81, 0.53, 23.4044
1.81, 0.54, 23.1866
1.81, 0.55, 22.9417
1.81, 0.56, 22.6698
1.81, 0.57, 22.3711
1.81, 0.58, 22.0459
1.81, 0.59, 21.6944
1.81, 0.6, 21.317
1.81, 0.61, 20.914
1.81, 0.62, 20.4858
1.81, 0.63, 20.0328
1.81, 0.64, 19.5554
1.81, 0.65, 19.0542
1.81, 0.66, 18.5294
1.81, 0.67, 17.9817
1.81, 0.68, 17.4114
1.81, 0.69, 16.8191
1.81, 0.7, 16.2051
1.81, 0.71, 15.5701
1.81, 0.72, 14.9145
1.81, 0.73, 14.2386
1.81, 0.74, 13.5429
1.81, 0.75, 12.8279
1.81, 0.76, 12.0938
1.81, 0.77, 11.3412
1.81, 0.78, 10.5702
1.81, 0.79, 9.78139
1.81, 0.8, 8.9749
1.81, 0.81, 8.15107
1.81, 0.82, 7.31018
1.81, 0.83, 6.4525
1.81, 0.84, 5.57828
1.81, 0.85, 4.68776
1.81, 0.86, 3.78121
1.81, 0.87, 2.85888
1.81, 0.88, 1.92103
1.81, 0.89, 0.967967
1.81, 0.9, 0
1.82, 0, 0
1.82, 0.01, 1.07078
1.82, 0.02, 2.11228
1.82, 0.03, 3.12503
1.82, 0.04, 4.10959
1.82, 0.05, 5.06647
1.82, 0.06, 5.99617
1.82, 0.07, 6.8992
1.82, 0.08, 7.77602
1.82, 0.09, 8.62711
1.82, 0.1, 9.45292
1.82, 0.11, 10.2539
1.82, 0.12, 11.0305
1.82, 0.13, 11.7831
1.82, 0.14, 12.5121
1.82, 0.15, 13.2179
1.82, 0.16, 13.9008
1.82, 0.17, 14.5612
1.82, 0.18, 15.1994
1.82, 0.19, 15.8156
1.82, 0.2, 16.4102
1.82, 0.21, 16.9832
1.82, 0.22, 17.5349
1.82, 0.23, 18.0653
1.82, 0.24, 18.5747
1.82, 0.25, 19.0629
1.82, 0.26, 19.5301
1.82, 0.27, 19.9761
1.82, 0.28, 20.4009
1.82, 0.29, 20.8044
1.82, 0.3, 21.1864
1.82, 0.31, 21.5467
1.82, 0.32, 21.8851
1.82, 0.33, 22.2013
1.82, 0.34, 22.495
1.82, 0.35, 22.7659
1.82, 0.36, 23.0137
1.82, 0.37, 23.238
1.82, 0.38, 23.4385
1.82, 0.39, 23.6149
1.82, 0.4, 23.7667
1.82, 0.41, 23.8936
1.82, 0.42, 23.9953
1.82, 0.43, 24.0715
1.82, 0.44, 24.1218
1.82, 0.45, 24.146
1.82, 0.46, 24.1438
1.82, 0.47, 24.115
1.82, 0.48, 24.0594
1.82, 0.49, 23.9769
1.82, 0.5, 23.8674
1.82, 0.51, 23.7308
1.82, 0.52, 23.5671
1.82, 0.53, 23.3763
1.82, 0.54, 23.1585
1.82, 0.55, 22.9137
1.82, 0.56, 22.6423
1.82, 0.57, 22.3442
1.82, 0.58, 22.0198
1.82, 0.59, 21.6694
1.82, 0.6, 21.2932
1.82, 0.61, 20.8917
1.82, 0.62, 20.465
1.82, 0.63, 20.0138
1.82, 0.64, 19.5382
1.82, 0.65, 19.0389
1.82, 0.66, 18.5162
1.82, 0.67, 17.9705
1.82, 0.68, 17.4024
1.82, 0.69, 16.8122
1.82, 0.7, 16.2004
1.82, 0.71, 15.5675
1.82, 0.72, 14.9139
1.82, 0.73, 14.2399
1.82, 0.74, 13.5461
1.82, 0.75, 12.8328
1.82, 0.76, 12.1003
1.82, 0.77, 11.349
1.82, 0.78, 10.5792
1.82, 0.79, 9.79129
1.82, 0.8, 8.98549
1.82, 0.81, 8.16208
1.82, 0.82, 7.32133
1.82, 0.83, 6.46347
1.82, 0.84, 5.58875
1.82, 0.85, 4.6974
1.82, 0.86, 3.78966
1.82, 0.87, 2.86577
1.82, 0.88, 1.92601
1.82, 0.89, 0.970647
1.82, 0.9, 0
1.83, 0, 0
1.83, 0.01, 1.07137
1.83, 0.02, 2.11363
1.83, 0.03, 3.12731
1.83, 0.04, 4.11294
1.83, 0.05, 5.07102
1.83, 0.06, 6.00202
1.83, 0.07, 6.90641
1.83, 0.08, 7.78464
1.83, 0.09, 8.63717
1.83, 0.1, 9.46441
1.83, 0.11, 10.2668
1.83, 0.12, 11.0447
1.83, 0.13, 11.7986
1.83, 0.14, 12.5288
1.83, 0.15, 13.2356
1.83, 0.16, 13.9195
1.83, 0.17, 14.5806
1.83, 0.18, 15.2194
1.83, 0.19, 15.8361
1.83, 0.2, 16.4308
1.83, 0.21, 17.0039
1.83, 0.22, 17.5554
1.83, 0.23, 18.0855
1.83, 0.24, 18.5942
1.83, 0.25, 19.0817
1.83, 0.26, 19.5478
1.83, 0.27, 19.9927
1.83, 0.28, 20.4162
1.83, 0.29, 20.8181
1.83, 0.3, 21.1984
1.83, 0.31, 21.5569
1.83, 0.32, 21.8933
1.83, 0.33, 22.2074
1.83, 0.34, 22.4989
1.83, 0.35, 22.7676
1.83, 0.36, 23.0131
1.83, 0.37, 23.2352
1.83, 0.38, 23.4334
1.83, 0.39, 23.6074
1.83, 0.4, 23.757
1.83, 0.41, 23.8817
1.83, 0.42, 23.9813
1.83, 0.43, 24.0555
1.83, 0.44, 24.104
1.83, 0.45, 24.1264
1.83, 0.46, 24.1227
1.83, 0.47, 24.0925
1.83, 0.48, 24.0357
1.83, 0.49, 23.9522
1.83, 0.5, 23.8419
1.83, 0.51, 23.7047
1.83, 0.52, 23.5407
1.83, 0.53, 23.3497
1.83, 0.54, 23.132
1.83, 0.55, 22.8875
1.83, 0.56, 22.6166
1.83, 0.57, 22.3192
1.83, 0.58, 21.9958
1.83, 0.59, 21.6465
1.83, 0.6, 21.2716
1.83, 0.61, 20.8715
1.83, 0.62, 20.4465
1.83, 0.63, 19.997
1.83, 0.64, 19.5233
1.83, 0.65, 19.026
1.83, 0.66, 18.5053
1.83, 0.67, 17.9617
1.83, 0.68, 17.3957
1.83, 0.69, 16.8076
1.83, 0.7, 16.1979
1.83, 0.71, 15.5671
1.83, 0.72, 14.9154
1.83, 0.73, 14.2434
1.83, 0.74, 13.5514
1.83, 0.75, 12.8396
1.83, 0.76, 12.1086
1.83, 0.77, 11.3586
1.83, 0.78, 10.5899
1.83, 0.79, 9.80282
1.83, 0.8, 8.99759
1.83, 0.81, 8.17448
1.83, 0.82, 7.33372
1.83, 0.83, 6.47556
1.83, 0.84, 5.6002
1.83, 0.85, 4.70787
1.83, 0.86, 3.79879
1.83, 0.87, 2.8732
1.83, 0.88, 1.93135
1.83, 0.89, 0.97351
1.83, 0.9, 0
1.84, 0, 0
1.84, 0.01, 1.07167
1.84, 0.02, 2.11443
1.84, 0.03, 3.1288
1.84, 0.04, 4.11528
1.84, 0.05, 5.07433
1.84, 0.06, 6.00643
1.84, 0.07, 6.912
1.84, 0.08, 7.79149
1.84, 0.09, 8.6453
1.84, 0.1, 9.47384
1.84, 0.11, 10.2775
1.84, 0.12, 11.0567
1.84, 0.13, 11.8117
1.84, 0.14, 12.543
1.84, 0.15, 13.2509
1.84, 0.16, 13.9356
1.84, 0.17, 14.5975
1.84, 0.18, 15.2369
1.84, 0.19, 15.8539
1.84, 0.2, 16.4489
1.84, 0.21, 17.022
1.84, 0.22, 17.5734
1.84, 0.23, 18.1032
1.84, 0.24, 18.6114
1.84, 0.25, 19.0981
1.84, 0.26, 19.5634
1.84, 0.27, 20.0072
1.84, 0.28, 20.4294
1.84, 0.29, 20.8299
1.84, 0.3, 21.2086
1.84, 0.31, 21.5653
1.84, 0.32, 21.8999
1.84, 0.33, 22.2121
1.84, 0.34, 22.5016
1.84, 0.35, 22.7682
1.84, 0.36, 23.0116
1.84, 0.37, 23.2315
1.84, 0.38, 23.4275
1.84, 0.39, 23.5994
1.84, 0.4, 23.7469
1.84, 0.41, 23.8696
1.84, 0.42, 23.9673
1.84, 0.43, 24.0396
1.84, 0.44, 24.0864
1.84, 0.45, 24.1073
1.84, 0.46, 24.1021
1.84, 0.47, 24.0707
1.84, 0.48, 24.0128
1.84, 0.49, 23.9285
1.84, 0.5, 23.8175
1.84, 0.51, 23.6798
1.84, 0.52, 23.5155
1.84, 0.53, 23.3245
1.84, 0.54, 23.107
1.84, 0.55, 22.863
1.84, 0.56, 22.5926
1.84, 0.57, 22.2961
1.84, 0.58, 21.9737
1.84, 0.59, 21.6256
1.84, 0.6, 21.2521
1.84, 0.61, 20.8535
1.84, 0.62, 20.4302
1.84, 0.63, 19.9825
1.84, 0.64, 19.5107
1.84, 0.65, 19.0153
1.84, 0.66, 18.4967
1.84, 0.67, 17.9552
1.84, 0.68, 17.3913
1.84, 0.69, 16.8053
1.84, 0.7, 16.1977
1.84, 0.71, 15.5689
1.84, 0.72, 14.9192
1.84, 0.73, 14.249
1.84, 0.74, 13.5587
1.84, 0.75, 12.8485
1.84, 0.76, 12.1189
1.84, 0.77, 11.37
1.84, 0.78, 10.6023
1.84, 0.79, 9.81594
1.84, 0.8, 9.01117
1.84, 0.81, 8.18824
1.84, 0.82, 7.34736
1.84, 0.83, 6.48876
1.84, 0.84, 5.61262
1.84, 0.85, 4.71916
1.84, 0.86, 3.8086
1.84, 0.87, 2.88114
1.84, 0.88, 1.93704
1.84, 0.89, 0.976556
1.84, 0.9, 0
1.85, 0, 0
1.85, 0.01, 1.0717
1.85, 0.02, 2.11471
1.85, 0.03, 3.12952
1.85, 0.04, 4.11661
1.85, 0.05, 5.07645
1.85, 0.06, 6.00945
1.85, 0.07, 6.91604
1.85, 0.08, 7.79661
1.85, 0.09, 8.65157
1.85, 0.1, 9.48128
1.85, 0.11, 10.2861
1.85, 0.12, 11.0664
1.85, 0.13, 11.8226
1.85, 0.14, 12.5549
1.85, 0.15, 13.2637
1.85, 0.16, 13.9493
1.85, 0.17, 14.6119
1.85, 0.18, 15.2518
1.85, 0.19, 15.8693
1.85, 0.2, 16.4646
1.85, 0.21, 17.0378
1.85, 0.22, 17.589
1.85, 0.23, 18.1185
1.85, 0.24, 18.6263
1.85, 0.25, 19.1124
1.85, 0.26, 19.5768
1.85, 0.27, 20.0196
1.85, 0.28, 20.4406
1.85, 0.29, 20.8398
1.85, 0.3, 21.217
1.85, 0.31, 21.5722
1.85, 0.32, 21.905
1.85, 0.33, 22.2154
1.85, 0.34, 22.503
1.85, 0.35, 22.7676
1.85, 0.36, 23.009
1.85, 0.37, 23.2269
1.85, 0.38, 23.4209
1.85, 0.39, 23.5909
1.85, 0.4, 23.7364
1.85, 0.41, 23.8573
1.85, 0.42, 23.9531
1.85, 0.43, 24.0238
1.85, 0.44, 24.0689
1.85, 0.45, 24.0884
1.85, 0.46, 24.082
1.85, 0.47, 24.0494
1.85, 0.48, 23.9907
1.85, 0.49, 23.9056
1.85, 0.5, 23.7941
1.85, 0.51, 23.6561
1.85, 0.52, 23.4917
1.85, 0.53, 23.3008
1.85, 0.54, 23.0835
1.85, 0.55, 22.84
1.85, 0.56, 22.5704
1.85, 0.57, 22.2748
1.85, 0.58, 21.9535
1.85, 0.59, 21.6066
1.85, 0.6, 21.2346
1.85, 0.61, 20.8376
1.85, 0.62, 20.416
1.85, 0.63, 19.9701
1.85, 0.64, 19.5003
1.85, 0.65, 19.0069
1.85, 0.66, 18.4903
1.85, 0.67, 17.951
1.85, 0.68, 17.3891
1.85, 0.69, 16.8053
1.85, 0.7, 16.1997
1.85, 0.71, 15.5729
1.85, 0.72, 14.9251
1.85, 0.73, 14.2567
1.85, 0.74, 13.568
1.85, 0.75, 12.8593
1.85, 0.76, 12.131
1.85, 0.77, 11.3833
1.85, 0.78, 10.6164
1.85, 0.79, 9.83064
1.85, 0.8, 9.02623
1.85, 0.81, 8.20336
1.85, 0.82, 7.36224
1.85, 0.83, 6.50306
1.85, 0.84, 5.62601
1.85, 0.85, 4.73129
1.85, 0.86, 3.81908
1.85, 0.87, 2.8896
1.85, 0.88, 1.94309
1.85, 0.89, 0.979784
1.85, 0.9, 0
1.86, 0, 0
1.86, 0.01, 1.07146
1.86, 0.02, 2.11446
1.86, 0.03, 3.12948
1.86, 0.04, 4.11698
1.86, 0.05, 5.07739
1.86, 0.06, 6.01111
1.86, 0.07, 6.91854
1.86, 0.08, 7.80006
1.86, 0.09, 8.65602
1.86, 0.1, 9.48679
1.86, 0.11, 10.2927
1.86, 0.12, 11.0741
1.86, 0.13, 11.8313
1.86, 0.14, 12.5645
1.86, 0.15, 13.2742
1.86, 0.16, 13.9606
1.86, 0.17, 14.6239
1.86, 0.18, 15.2644
1.86, 0.19, 15.8823
1.86, 0.2, 16.4778
1.86, 0.21, 17.0511
1.86, 0.22, 17.6023
1.86, 0.23, 18.1316
1.86, 0.24, 18.6389
1.86, 0.25, 19.1244
1.86, 0.26, 19.5881
1.86, 0.27, 20.0299
1.86, 0.28, 20.4499
1.86, 0.29, 20.8479
1.86, 0.3, 21.2237
1.86, 0.31, 21.5774
1.86, 0.32, 21.9086
1.86, 0.33, 22.2173
1.86, 0.34, 22.5032
1.86, 0.35, 22.766
1.86, 0.36, 23.0055
1.86, 0.37, 23.2215
1.86, 0.38, 23.4137
1.86, 0.39, 23.5818
1.86, 0.4, 23.7255
1.86, 0.41, 23.8446
1.86, 0.42, 23.9388
1.86, 0.43, 24.0079
1.86, 0.44, 24.0517
1.86, 0.45, 24.0698
1.86, 0.46, 24.0623
1.86, 0.47, 24.0288
1.86, 0.48, 23.9692
1.86, 0.49, 23.8835
1.86, 0.5, 23.7716
1.86, 0.51, 23.6334
1.86, 0.52, 23.469
1.86, 0.53, 23.2783
1.86, 0.54, 23.0615
1.86, 0.55, 22.8186
1.86, 0.56, 22.5497
1.86, 0.57, 22.2552
1.86, 0.58, 21.935
1.86, 0.59, 21.5896
1.86, 0.6, 21.219
1.86, 0.61, 20.8237
1.86, 0.62, 20.4039
1.86, 0.63, 19.9599
1.86, 0.64, 19.492
1.86, 0.65, 19.0007
1.86, 0.66, 18.4862
1.86, 0.67, 17.9489
1.86, 0.68, 17.3892
1.86, 0.69, 16.8074
1.86, 0.7, 16.2039
1.86, 0.71, 15.579
1.86, 0.72, 14.9331
1.86, 0.73, 14.2664
1.86, 0.74, 13.5793
1.86, 0.75, 12.872
1.86, 0.76, 12.1449
1.86, 0.77, 11.3982
1.86, 0.78, 10.6321
1.86, 0.79, 9.84692
1.86, 0.8, 9.04274
1.86, 0.81, 8.21982
1.86, 0.82, 7.37833
1.86, 0.83, 6.51845
1.86, 0.84, 5.64036
1.86, 0.85, 4.74423
1.86, 0.86, 3.83024
1.86, 0.87, 2.89858
1.86, 0.88, 1.94949
1.86, 0.89, 0.983195
1.86, 0.9, 0
1.87, 0, 0
1.87, 0.01, 1.07096
1.87, 0.02, 2.11371
1.87, 0.03, 3.12871
1.87, 0.04, 4.1164
1.87, 0.05, 5.07719
1.87, 0.06, 6.01146
1.87, 0.07, 6.91958
1.87, 0.08, 7.80188
1.87, 0.09, 8.65872
1.87, 0.1, 9.49042
1.87, 0.11, 10.2973
1.87, 0.12, 11.0796
1.87, 0.13, 11.8378
1.87, 0.14, 12.5719
1.87, 0.15, 13.2825
1.87, 0.16, 13.9696
1.87, 0.17, 14.6336
1.87, 0.18, 15.2746
1.87, 0.19, 15.893
1.87, 0.2, 16.4888
1.87, 0.21, 17.0622
1.87, 0.22, 17.6134
1.87, 0.23, 18.1424
1.87, 0.24, 18.6494
1.87, 0.25, 19.1344
1.87, 0.26, 19.5974
1.87, 0.27, 20.0384
1.87, 0.28, 20.4573
1.87, 0.29, 20.8541
1.87, 0.3, 21.2288
1.87, 0.31, 21.581
1.87, 0.32, 21.9108
1.87, 0.33, 22.2179
1.87, 0.34, 22.5021
1.87, 0.35, 22.7632
1.87, 0.36, 23.001
1.87, 0.37, 23.2153
1.87, 0.38, 23.4057
1.87, 0.39, 23.5721
1.87, 0.4, 23.7141
1.87, 0.41, 23.8316
1.87, 0.42, 23.9244
1.87, 0.43, 23.992
1.87, 0.44, 24.0345
1.87, 0.45, 24.0515
1.87, 0.46, 24.0429
1.87, 0.47, 24.0086
1.87, 0.48, 23.9484
1.87, 0.49, 23.8622
1.87, 0.5, 23.75
1.87, 0.51, 23.6118
1.87, 0.52, 23.4475
1.87, 0.53, 23.2571
1.87, 0.54, 23.0408
1.87, 0.55, 22.7986
1.87, 0.56, 22.5307
1.87, 0.57, 22.2372
1.87, 0.58, 21.9184
1.87, 0.59, 21.5743
1.87, 0.6, 21.2054
1.87, 0.61, 20.8118
1.87, 0.62, 20.3938
1.87, 0.63, 19.9517
1.87, 0.64, 19.4859
1.87, 0.65, 18.9966
1.87, 0.66, 18.4842
1.87, 0.67, 17.9491
1.87, 0.68, 17.3914
1.87, 0.69, 16.8117
1.87, 0.7, 16.2102
1.87, 0.71, 15.5873
1.87, 0.72, 14.9431
1.87, 0.73, 14.2781
1.87, 0.74, 13.5926
1.87, 0.75, 12.8867
1.87, 0.76, 12.1607
1.87, 0.77, 11.415
1.87, 0.78, 10.6496
1.87, 0.79, 9.86474
1.87, 0.8, 9.0607
1.87, 0.81, 8.23761
1.87, 0.82, 7.39563
1.87, 0.83, 6.53493
1.87, 0.84, 5.65565
1.87, 0.85, 4.75797
1.87, 0.86, 3.84205
1.87, 0.87, 2.90807
1.87, 0.88, 1.95624
1.87, 0.89, 0.986785
1.87, 0.9, 0
1.88, 0, 0
1.88, 0.01, 1.0702
1.88, 0.02, 2.11246
1.88, 0.03, 3.12722
1.88, 0.04, 4.11491
1.88, 0.05, 5.0759
1.88, 0.06, 6.01054
1.88, 0.07, 6.91918
1.88, 0.08, 7.80214
1.88, 0.09, 8.65973
1.88, 0.1, 9.49224
1.88, 0.11, 10.3
1.88, 0.12, 11.0832
1.88, 0.13, 11.8422
1.88, 0.14, 12.5772
1.88, 0.15, 13.2886
1.88, 0.16, 13.9764
1.88, 0.17, 14.641
1.88, 0.18, 15.2826
1.88, 0.19, 15.9014
1.88, 0.2, 16.4974
1.88, 0.21, 17.071
1.88, 0.22, 17.6222
1.88, 0.23, 18.1511
1.88, 0.24, 18.6578
1.88, 0.25, 19.1423
1.88, 0.26, 19.6047
1.88, 0.27, 20.0449
1.88, 0.28, 20.4629
1.88, 0.29, 20.8587
1.88, 0.3, 21.2322
1.88, 0.31, 21.5831
1.88, 0.32, 21.9115
1.88, 0.33, 22.2172
1.88, 0.34, 22.4998
1.88, 0.35, 22.7594
1.88, 0.36, 22.9956
1.88, 0.37, 23.2082
1.88, 0.38, 23.397
1.88, 0.39, 23.5618
1.88, 0.4, 23.7023
1.88, 0.41, 23.8184
1.88, 0.42, 23.9097
1.88, 0.43, 23.9761
1.88, 0.44, 24.0174
1.88, 0.45, 24.0334
1.88, 0.46, 24.024
1.88, 0.47, 23.9889
1.88, 0.48, 23.9282
1.88, 0.49, 23.8417
1.88, 0.5, 23.7293
1.88, 0.51, 23.5911
1.88, 0.52, 23.427
1.88, 0.53, 23.2371
1.88, 0.54, 23.0214
1.88, 0.55, 22.7801
1.88, 0.56, 22.5132
1.88, 0.57, 22.2209
1.88, 0.58, 21.9034
1.88, 0.59, 21.5609
1.88, 0.6, 21.1936
1.88, 0.61, 20.8017
1.88, 0.62, 20.3856
1.88, 0.63, 19.9456
1.88, 0.64, 19.4818
1.88, 0.65, 18.9946
1.88, 0.66, 18.4844
1.88, 0.67, 17.9513
1.88, 0.68, 17.3958
1.88, 0.69, 16.8182
1.88, 0.7, 16.2187
1.88, 0.71, 15.5976
1.88, 0.72, 14.9553
1.88, 0.73, 14.2919
1.88, 0.74, 13.6078
1.88, 0.75, 12.9032
1.88, 0.76, 12.1783
1.88, 0.77, 11.4334
1.88, 0.78, 10.6686
1.88, 0.79, 9.88409
1.88, 0.8, 9.08008
1.88, 0.81, 8.2567
1.88, 0.82, 7.41412
1.88, 0.83, 6.55246
1.88, 0.84, 5.67188
1.88, 0.85, 4.77251
1.88, 0.86, 3.85451
1.88, 0.87, 2.91806
1.88, 0.88, 1.96333
1.88, 0.89, 0.990553
1.88, 0.9, 0
1.89, 0, 0
1.89, 0.01, 1.06919
1.89, 0.02, 2.11073
1.89, 0.03, 3.12505
1.89, 0.04, 4.11253
1.89, 0.05, 5.07354
1.89, 0.06, 6.0084
1.89, 0.07, 6.91742
1.89, 0.08, 7.80089
1.89, 0.09, 8.6591
1.89, 0.1, 9.49232
1.89, 0.11, 10.3008
1.89, 0.12, 11.0848
1.89, 0.13, 11.8446
1.89, 0.14, 12.5804
1.89, 0.15, 13.2925
1.89, 0.16, 13.9811
1.89, 0.17, 14.6463
1.89, 0.18, 15.2884
1.89, 0.19, 15.9076
1.89, 0.2, 16.5039
1.89, 0.21, 17.0777
1.89, 0.22, 17.6289
1.89, 0.23, 18.1577
1.89, 0.24, 18.6641
1.89, 0.25, 19.1482
1.89, 0.26, 19.61
1.89, 0.27, 20.0496
1.89, 0.28, 20.4668
