1.73, 0.38, 0.460511
1.73, 0.39, 0.467237
1.73, 0.4, 0.473062
1.73, 0.41, 0.477968
1.73, 0.42, 0.481941
1.73, 0.43, 0.484965
1.73, 0.44, 0.487032
1.73, 0.45, 0.488132
1.73, 0.46, 0.488262
1.73, 0.47, 0.487419
1.73, 0.48, 0.485602
1.73, 0.49, 0.482816
1.73, 0.5, 0.479065
1.73, 0.51, 0.474359
1.73, 0.52, 0.46871
1.73, 0.53, 0.462131
1.73, 0.54, 0.45464
1.73, 0.55, 0.446258
1.73, 0.56, 0.437008
1.73, 0.57, 0.426918
1.73, 0.58, 0.416016
1.73, 0.59, 0.404336
1.73, 0.6, 0.391915
1.73, 0.61, 0.378794
1.73, 0.62, 0.365015
1.73, 0.63, 0.350626
1.73, 0.64, 0.335678
1.73, 0.65, 0.320226
1.73, 0.66, 0.304327
1.73, 0.67, 0.288044
1.73, 0.68, 0.271443
1.73, 0.69, 0.254593
1.73, 0.7, 0.237568
1.73, 0.71, 0.220445
1.73, 0.72, 0.203305
1.73, 0.73, 0.186231
1.73, 0.74, 0.169312
1.73, 0.75, 0.152639
1.73, 0.76, 0.136304
1.73, 0.77, 0.120405
1.73, 0.78, 0.105042
1.73, 0.79, 0.0903141
1.73, 0.8, 0.0763256
1.73, 0.81, 0.0631806
1.73, 0.82, 0.0509842
1.73, 0.83, 0.0398419
1.73, 0.84, 0.0298588
1.73, 0.85, 0.0211393
1.73, 0.86, 0.0137863
1.73, 0.87, 0.00790023
1.73, 0.88, 0.00357875
1.73, 0.89, 0.000915615
1.73, 0.9, 0
1.74, 0, 0
1.74, 0.01, 0.000815946
1.74, 0.02, 0.00319377
1.74, 0.03, 0.00705935
1.74, 0.04, 0.012335
1.74, 0.05, 0.0189402
1.74, 0.06, 0.0267917
1.74, 0.07, 0.0358044
1.74, 0.08, 0.0458917
1.74, 0.09, 0.0569661
1.74, 0.1, 0.0689392
1.74, 0.11, 0.0817226
1.74, 0.12, 0.095228
1.74, 0.13, 0.109368
1.74, 0.14, 0.124055
1.74, 0.15, 0.139204
1.74, 0.16, 0.15473
1.74, 0.17, 0.170551
1.74, 0.18, 0.186586
1.74, 0.19, 0.202757
1.74, 0.2, 0.218988
1.74, 0.21, 0.235204
1.74, 0.22, 0.251335
1.74, 0.23, 0.267313
1.74, 0.24, 0.283071
1.74, 0.25, 0.298547
1.74, 0.26, 0.313682
1.74, 0.27, 0.328416
1.74, 0.28, 0.342698
1.74, 0.29, 0.356475
1.74, 0.3, 0.3697
1.74, 0.31, 0.382327
1.74, 0.32, 0.394313
1.74, 0.33, 0.405619
1.74, 0.34, 0.416208
1.74, 0.35, 0.426046
1.74, 0.36, 0.435103
1.74, 0.37, 0.443348
1.74, 0.38, 0.450758
1.74, 0.39, 0.457308
1.74, 0.4, 0.462978
1.74, 0.41, 0.46775
1.74, 0.42, 0.471609
1.74, 0.43, 0.474543
1.74, 0.44, 0.476541
1.74, 0.45, 0.477596
1.74, 0.46, 0.477703
1.74, 0.47, 0.47686
1.74, 0.48, 0.475067
1.74, 0.49, 0.472328
1.74, 0.5, 0.468648
1.74, 0.51, 0.464035
1.74, 0.52, 0.458502
1.74, 0.53, 0.452061
1.74, 0.54, 0.444731
1.74, 0.55, 0.436531
1.74, 0.56, 0.427484
1.74, 0.57, 0.417616
1.74, 0.58, 0.406955
1.74, 0.59, 0.395536
1.74, 0.6, 0.383392
1.74, 0.61, 0.370564
1.74, 0.62, 0.357093
1.74, 0.63, 0.343026
1.74, 0.64, 0.328412
1.74, 0.65, 0.313304
1.74, 0.66, 0.297759
1.74, 0.67, 0.281837
1.74, 0.68, 0.265604
1.74, 0.69, 0.249126
1.74, 0.7, 0.232476
1.74, 0.71, 0.215728
1.74, 0.72, 0.198962
1.74, 0.73, 0.18226
1.74, 0.74, 0.165707
1.74, 0.75, 0.149393
1.74, 0.76, 0.13341
1.74, 0.77, 0.117852
1.74, 0.78, 0.102816
1.74, 0.79, 0.0884025
1.74, 0.8, 0.0747111
1.74, 0.81, 0.0618446
1.74, 0.82, 0.0499062
1.74, 0.83, 0.0389992
1.74, 0.84, 0.0292269
1.74, 0.85, 0.0206916
1.74, 0.86, 0.0134939
1.74, 0.87, 0.00773241
1.74, 0.88, 0.00350256
1.74, 0.89, 0.00089606
1.74, 0.9, 0
1.75, 0, 0
1.75, 0.01, 0.000801936
1.75, 0.02, 0.00313886
1.75, 0.03, 0.00693778
1.75, 0.04, 0.0121222
1.75, 0.05, 0.0186126
1.75, 0.06, 0.0263269
1.75, 0.07, 0.0351813
1.75, 0.08, 0.0450903
1.75, 0.09, 0.0559673
1.75, 0.1, 0.0677253
1.75, 0.11, 0.080277
1.75, 0.12, 0.0935352
1.75, 0.13, 0.107413
1.75, 0.14, 0.121826
1.75, 0.15, 0.136689
1.75, 0.16, 0.151918
1.75, 0.17, 0.167433
1.75, 0.18, 0.183154
1.75, 0.19, 0.199005
1.75, 0.2, 0.21491
1.75, 0.21, 0.230798
1.75, 0.22, 0.246597
1.75, 0.23, 0.262242
1.75, 0.24, 0.277669
1.75, 0.25, 0.292815
1.75, 0.26, 0.307622
1.75, 0.27, 0.322035
1.75, 0.28, 0.336001
1.75, 0.29, 0.349471
1.75, 0.3, 0.362396
1.75, 0.31, 0.374734
1.75, 0.32, 0.386443
1.75, 0.33, 0.397484
1.75, 0.34, 0.407822
1.75, 0.35, 0.417424
1.75, 0.36, 0.426261
1.75, 0.37, 0.434303
1.75, 0.38, 0.441527
1.75, 0.39, 0.44791
1.75, 0.4, 0.453432
1.75, 0.41, 0.458076
1.75, 0.42, 0.461828
1.75, 0.43, 0.464676
1.75, 0.44, 0.466609
1.75, 0.45, 0.467621
1.75, 0.46, 0.467707
1.75, 0.47, 0.466866
1.75, 0.48, 0.465097
1.75, 0.49, 0.462404
1.75, 0.5, 0.458792
1.75, 0.51, 0.45427
1.75, 0.52, 0.448848
1.75, 0.53, 0.442542
1.75, 0.54, 0.435366
1.75, 0.55, 0.42734
1.75, 0.56, 0.418488
1.75, 0.57, 0.408833
1.75, 0.58, 0.398405
1.75, 0.59, 0.387234
1.75, 0.6, 0.375356
1.75, 0.61, 0.362808
1.75, 0.62, 0.349631
1.75, 0.63, 0.335871
1.75, 0.64, 0.321576
1.75, 0.65, 0.306796
1.75, 0.66, 0.291588
1.75, 0.67, 0.276011
1.75, 0.68, 0.260127
1.75, 0.69, 0.244002
1.75, 0.7, 0.227707
1.75, 0.71, 0.211314
1.75, 0.72, 0.194902
1.75, 0.73, 0.178551
1.75, 0.74, 0.162344
1.75, 0.75, 0.146369
1.75, 0.76, 0.130716
1.75, 0.77, 0.115478
1.75, 0.78, 0.100749
1.75, 0.79, 0.0866286
1.75, 0.8, 0.0732144
1.75, 0.81, 0.0606074
1.75, 0.82, 0.0489089
1.75, 0.83, 0.0382204
1.75, 0.84, 0.0286435
1.75, 0.85, 0.0202785
1.75, 0.86, 0.0132244
1.75, 0.87, 0.00757783
1.75, 0.88, 0.00343244
1.75, 0.89, 0.000878076
1.75, 0.9, 0
1.76, 0, 0
1.76, 0.01, 0.000789094
1.76, 0.02, 0.00308845
1.76, 0.03, 0.00682605
1.76, 0.04, 0.0119263
1.76, 0.05, 0.0183108
1.76, 0.06, 0.0258983
1.76, 0.07, 0.034606
1.76, 0.08, 0.0443494
1.76, 0.09, 0.0550429
1.76, 0.1, 0.0666005
1.76, 0.11, 0.0789359
1.76, 0.12, 0.091963
1.76, 0.13, 0.105596
1.76, 0.14, 0.119752
1.76, 0.15, 0.134345
1.76, 0.16, 0.149295
1.76, 0.17, 0.164522
1.76, 0.18, 0.179947
1.76, 0.19, 0.195495
1.76, 0.2, 0.211092
1.76, 0.21, 0.226667
1.76, 0.22, 0.242152
1.76, 0.23, 0.257482
1.76, 0.24, 0.272593
1.76, 0.25, 0.287425
1.76, 0.26, 0.301922
1.76, 0.27, 0.316028
1.76, 0.28, 0.329694
1.76, 0.29, 0.34287
1.76, 0.3, 0.35551
1.76, 0.31, 0.367572
1.76, 0.32, 0.379016
1.76, 0.33, 0.389805
1.76, 0.34, 0.399904
1.76, 0.35, 0.409281
1.76, 0.36, 0.417907
1.76, 0.37, 0.425756
1.76, 0.38, 0.432803
1.76, 0.39, 0.439027
1.76, 0.4, 0.444408
1.76, 0.41, 0.448931
1.76, 0.42, 0.452581
1.76, 0.43, 0.455347
1.76, 0.44, 0.45722
1.76, 0.45, 0.458191
1.76, 0.46, 0.458259
1.76, 0.47, 0.457419
1.76, 0.48, 0.455674
1.76, 0.49, 0.453026
1.76, 0.5, 0.44948
1.76, 0.51, 0.445045
1.76, 0.52, 0.439732
1.76, 0.53, 0.433554
1.76, 0.54, 0.426527
1.76, 0.55, 0.418669
1.76, 0.56, 0.410003
1.76, 0.57, 0.400553
1.76, 0.58, 0.390347
1.76, 0.59, 0.379415
1.76, 0.6, 0.36779
1.76, 0.61, 0.355511
1.76, 0.62, 0.342615
1.76, 0.63, 0.329149
1.76, 0.64, 0.315157
1.76, 0.65, 0.30069
1.76, 0.66, 0.285803
1.76, 0.67, 0.270553
1.76, 0.68, 0.255001
1.76, 0.69, 0.239211
1.76, 0.7, 0.223253
1.76, 0.71, 0.207197
1.76, 0.72, 0.191119
1.76, 0.73, 0.175098
1.76, 0.74, 0.159217
1.76, 0.75, 0.143561
1.76, 0.76, 0.128217
1.76, 0.77, 0.113278
1.76, 0.78, 0.0988372
1.76, 0.79, 0.0849897
1.76, 0.8, 0.0718335
1.76, 0.81, 0.0594674
1.76, 0.82, 0.0479911
1.76, 0.83, 0.0375046
1.76, 0.84, 0.0281079
1.76, 0.85, 0.0198997
1.76, 0.86, 0.0129775
1.76, 0.87, 0.00743638
1.76, 0.88, 0.00336834
1.76, 0.89, 0.000861652
1.76, 0.9, 0
1.77, 0, 0
1.77, 0.01, 0.000777418
1.77, 0.02, 0.00304253
1.77, 0.03, 0.0067241
1.77, 0.04, 0.0117474
1.77, 0.05, 0.0180346
1.77, 0.06, 0.0255055
1.77, 0.07, 0.034078
1.77, 0.08, 0.0436684
1.77, 0.09, 0.054192
1.77, 0.1, 0.0655636
1.77, 0.11, 0.0776979
1.77, 0.12, 0.0905096
1.77, 0.13, 0.103914
1.77, 0.14, 0.117828
1.77, 0.15, 0.13217
1.77, 0.16, 0.146857
1.77, 0.17, 0.161813
1.77, 0.18, 0.176959
1.77, 0.19, 0.192221
1.77, 0.2, 0.207526
1.77, 0.21, 0.222806
1.77, 0.22, 0.237993
1.77, 0.23, 0.253023
1.77, 0.24, 0.267835
1.77, 0.25, 0.282369
1.77, 0.26, 0.29657
1.77, 0.27, 0.310385
1.77, 0.28, 0.323765
1.77, 0.29, 0.336661
1.77, 0.3, 0.34903
1.77, 0.31, 0.360829
1.77, 0.32, 0.372021
1.77, 0.33, 0.382569
1.77, 0.34, 0.39244
1.77, 0.35, 0.401602
1.77, 0.36, 0.410028
1.77, 0.37, 0.417692
1.77, 0.38, 0.424571
1.77, 0.39, 0.430643
1.77, 0.4, 0.435891
1.77, 0.41, 0.440298
1.77, 0.42, 0.443852
1.77, 0.43, 0.446541
1.77, 0.44, 0.448355
1.77, 0.45, 0.44929
1.77, 0.46, 0.449339
1.77, 0.47, 0.448503
1.77, 0.48, 0.446781
1.77, 0.49, 0.444177
1.77, 0.5, 0.440695
1.77, 0.51, 0.436345
1.77, 0.52, 0.431136
1.77, 0.53, 0.425081
1.77, 0.54, 0.418197
1.77, 0.55, 0.410501
1.77, 0.56, 0.402014
1.77, 0.57, 0.39276
1.77, 0.58, 0.382767
1.77, 0.59, 0.372063
1.77, 0.6, 0.360681
1.77, 0.61, 0.348658
1.77, 0.62, 0.336031
1.77, 0.63, 0.322844
1.77, 0.64, 0.309142
1.77, 0.65, 0.294974
1.77, 0.66, 0.280392
1.77, 0.67, 0.265453
1.77, 0.68, 0.250216
1.77, 0.69, 0.234744
1.77, 0.7, 0.219104
1.77, 0.71, 0.203366
1.77, 0.72, 0.187604
1.77, 0.73, 0.171895
1.77, 0.74, 0.15632
1.77, 0.75, 0.140963
1.77, 0.76, 0.125909
1.77, 0.77, 0.11125
1.77, 0.78, 0.0970767
1.77, 0.79, 0.0834834
1.77, 0.8, 0.0705663
1.77, 0.81, 0.058423
1.77, 0.82, 0.0471516
1.77, 0.83, 0.036851
1.77, 0.84, 0.0276195
1.77, 0.85, 0.0195549
1.77, 0.86, 0.0127531
1.77, 0.87, 0.00730796
1.77, 0.88, 0.00331021
1.77, 0.89, 0.000846781
1.77, 0.9, 0
1.78, 0, 0
1.78, 0.01, 0.000766908
1.78, 0.02, 0.00300109
1.78, 0.03, 0.0066319
1.78, 0.04, 0.0115852
1.78, 0.05, 0.0177838
1.78, 0.06, 0.0251482
1.78, 0.07, 0.0335967
1.78, 0.08, 0.0430465
1.78, 0.09, 0.0534136
1.78, 0.1, 0.0646134
1.78, 0.11, 0.0765613
1.78, 0.12, 0.089173
1.78, 0.13, 0.102365
1.78, 0.14, 0.116054
1.78, 0.15, 0.130159
1.78, 0.16, 0.144601
1.78, 0.17, 0.159301
1.78, 0.18, 0.174185
1.78, 0.19, 0.189177
1.78, 0.2, 0.204208
1.78, 0.21, 0.219208
1.78, 0.22, 0.234113
1.78, 0.23, 0.248859
1.78, 0.24, 0.263387
1.78, 0.25, 0.277638
1.78, 0.26, 0.291558
1.78, 0.27, 0.305096
1.78, 0.28, 0.318203
1.78, 0.29, 0.330833
1.78, 0.3, 0.342943
1.78, 0.31, 0.354493
1.78, 0.32, 0.365444
1.78, 0.33, 0.375763
1.78, 0.34, 0.385416
1.78, 0.35, 0.394374
1.78, 0.36, 0.402609
1.78, 0.37, 0.410097
1.78, 0.38, 0.416815
1.78, 0.39, 0.422744
1.78, 0.4, 0.427864
1.78, 0.41, 0.432162
1.78, 0.42, 0.435624
1.78, 0.43, 0.43824
1.78, 0.44, 0.44
1.78, 0.45, 0.440899
1.78, 0.46, 0.440933
1.78, 0.47, 0.440101
1.78, 0.48, 0.438402
1.78, 0.49, 0.43584
1.78, 0.5, 0.432421
1.78, 0.51, 0.428152
1.78, 0.52, 0.423043
1.78, 0.53, 0.417108
1.78, 0.54, 0.41036
1.78, 0.55, 0.402819
1.78, 0.56, 0.394504
1.78, 0.57, 0.385438
1.78, 0.58, 0.375649
1.78, 0.59, 0.365163
1.78, 0.6, 0.354014
1.78, 0.61, 0.342235
1.78, 0.62, 0.329865
1.78, 0.63, 0.316945
1.78, 0.64, 0.303519
1.78, 0.65, 0.289635
1.78, 0.66, 0.275344
1.78, 0.67, 0.2607
1.78, 0.68, 0.245762
1.78, 0.69, 0.230591
1.78, 0.7, 0.215252
1.78, 0.71, 0.199815
1.78, 0.72, 0.18435
1.78, 0.73, 0.168935
1.78, 0.74, 0.153648
1.78, 0.75, 0.13857
1.78, 0.76, 0.123788
1.78, 0.77, 0.10939
1.78, 0.78, 0.0954649
1.78, 0.79, 0.0821072
1.78, 0.8, 0.0694111
1.78, 0.81, 0.0574729
1.78, 0.82, 0.0463896
1.78, 0.83, 0.0362589
1.78, 0.84, 0.0271781
1.78, 0.85, 0.0192438
1.78, 0.86, 0.012551
1.78, 0.87, 0.00719253
1.78, 0.88, 0.00325805
1.78, 0.89, 0.000833463
1.78, 0.9, 0
1.79, 0, 0
1.79, 0.01, 0.000757565
1.79, 0.02, 0.00296411
1.79, 0.03, 0.00654939
1.79, 0.04, 0.0114397
1.79, 0.05, 0.0175582
1.79, 0.06, 0.024826
1.79, 0.07, 0.0331618
1.79, 0.08, 0.0424832
1.79, 0.09, 0.0527068
1.79, 0.1, 0.0637486
1.79, 0.11, 0.0755247
1.79, 0.12, 0.0879513
1.79, 0.13, 0.100946
1.79, 0.14, 0.114425
1.79, 0.15, 0.128311
1.79, 0.16, 0.142522
1.79, 0.17, 0.156984
1.79, 0.18, 0.17162
1.79, 0.19, 0.186359
1.79, 0.2, 0.20113
1.79, 0.21, 0.215867
1.79, 0.22, 0.230505
1.79, 0.23, 0.244982
1.79, 0.24, 0.25924
1.79, 0.25, 0.273222
1.79, 0.26, 0.286876
1.79, 0.27, 0.30015
1.79, 0.28, 0.312998
1.79, 0.29, 0.325375
1.79, 0.3, 0.337239
1.79, 0.31, 0.34855
1.79, 0.32, 0.359273
1.79, 0.33, 0.369373
1.79, 0.34, 0.37882
1.79, 0.35, 0.387583
1.79, 0.36, 0.395637
1.79, 0.37, 0.402957
1.79, 0.38, 0.409523
1.79, 0.39, 0.415314
1.79, 0.4, 0.420314
1.79, 0.41, 0.424508
1.79, 0.42, 0.427883
1.79, 0.43, 0.430429
1.79, 0.44, 0.432138
1.79, 0.45, 0.433005
1.79, 0.46, 0.433024
1.79, 0.47, 0.432196
1.79, 0.48, 0.43052
1.79, 0.49, 0.428
1.79, 0.5, 0.424641
1.79, 0.51, 0.42045
1.79, 0.52, 0.415438
1.79, 0.53, 0.409617
1.79, 0.54, 0.403001
1.79, 0.55, 0.395608
1.79, 0.56, 0.387458
1.79, 0.57, 0.378572
1.79, 0.58, 0.368977
1.79, 0.59, 0.358701
1.79, 0.6, 0.347773
1.79, 0.61, 0.336228
1.79, 0.62, 0.324103
1.79, 0.63, 0.311437
1.79, 0.64, 0.298274
1.79, 0.65, 0.284661
1.79, 0.66, 0.270645
1.79, 0.67, 0.256282
1.79, 0.68, 0.241628
1.79, 0.69, 0.226742
1.79, 0.7, 0.211689
1.79, 0.71, 0.196535
1.79, 0.72, 0.181351
1.79, 0.73, 0.166212
1.79, 0.74, 0.151194
1.79, 0.75, 0.136379
1.79, 0.76, 0.121849
1.79, 0.77, 0.107693
1.79, 0.78, 0.0939992
1.79, 0.79, 0.080859
1.79, 0.8, 0.0683662
1.79, 0.81, 0.0566159
1.79, 0.82, 0.0457042
1.79, 0.83, 0.0357278
1.79, 0.84, 0.0267832
1.79, 0.85, 0.0189663
1.79, 0.86, 0.0123712
1.79, 0.87, 0.00709009
1.79, 0.88, 0.00321188
1.79, 0.89, 0.000821705
1.79, 0.9, 0
1.8, 0, 0
1.8, 0.01, 0.000749389
1.8, 0.02, 0.00293158
1.8, 0.03, 0.00647654
1.8, 0.04, 0.0113107
1.8, 0.05, 0.0173577
1.8, 0.06, 0.0245385
1.8, 0.07, 0.0327725
1.8, 0.08, 0.0419775
1.8, 0.09, 0.0520705
1.8, 0.1, 0.0629679
1.8, 0.11, 0.0745863
1.8, 0.12, 0.0868424
1.8, 0.13, 0.099654
1.8, 0.14, 0.11294
1.8, 0.15, 0.12662
1.8, 0.16, 0.140617
1.8, 0.17, 0.154855
1.8, 0.18, 0.16926
1.8, 0.19, 0.18376
1.8, 0.2, 0.198287
1.8, 0.21, 0.212775
1.8, 0.22, 0.227161
1.8, 0.23, 0.241384
1.8, 0.24, 0.255387
1.8, 0.25, 0.269114
1.8, 0.26, 0.282514
1.8, 0.27, 0.295538
1.8, 0.28, 0.30814
1.8, 0.29, 0.320276
1.8, 0.3, 0.331906
1.8, 0.31, 0.342991
1.8, 0.32, 0.353496
1.8, 0.33, 0.363389
1.8, 0.34, 0.372638
1.8, 0.35, 0.381216
1.8, 0.36, 0.389097
1.8, 0.37, 0.396258
1.8, 0.38, 0.402679
1.8, 0.39, 0.40834
1.8, 0.4, 0.413225
1.8, 0.41, 0.41732
1.8, 0.42, 0.420613
1.8, 0.43, 0.423094
1.8, 0.44, 0.424755
1.8, 0.45, 0.425591
1.8, 0.46, 0.425597
1.8, 0.47, 0.424774
1.8, 0.48, 0.42312
1.8, 0.49, 0.420641
1.8, 0.5, 0.41734
1.8, 0.51, 0.413224
1.8, 0.52, 0.408305
1.8, 0.53, 0.402593
1.8, 0.54, 0.396104
1.8, 0.55, 0.388853
1.8, 0.56, 0.38086
1.8, 0.57, 0.372147
1.8, 0.58, 0.362738
1.8, 0.59, 0.352661
1.8, 0.6, 0.341945
1.8, 0.61, 0.330624
1.8, 0.62, 0.318732
1.8, 0.63, 0.306309
1.8, 0.64, 0.293396
1.8, 0.65, 0.28004
1.8, 0.66, 0.266287
1.8, 0.67, 0.25219
1.8, 0.68, 0.237805
1.8, 0.69, 0.223189
1.8, 0.7, 0.208405
1.8, 0.71, 0.193518
1.8, 0.72, 0.178599
1.8, 0.73, 0.163718
1.8, 0.74, 0.148953
1.8, 0.75, 0.134383
1.8, 0.76, 0.120089
1.8, 0.77, 0.106158
1.8, 0.78, 0.0926769
1.8, 0.79, 0.0797369
1.8, 0.8, 0.0674302
1.8, 0.81, 0.055851
1.8, 0.82, 0.0450948
1.8, 0.83, 0.0352574
1.8, 0.84, 0.0264348
1.8, 0.85, 0.0187223
1.8, 0.86, 0.0122137
1.8, 0.87, 0.00700069
1.8, 0.88, 0.00317172
1.8, 0.89, 0.000811518
1.8, 0.9, 0
1.81, 0, 0
1.81, 0.01, 0.000742379
1.81, 0.02, 0.00290349
1.81, 0.03, 0.00641327
1.81, 0.04, 0.0111982
1.81, 0.05, 0.0171818
1.81, 0.06, 0.0242855
1.81, 0.07, 0.0324284
1.81, 0.08, 0.0415288
1.81, 0.09, 0.0515037
1.81, 0.1, 0.06227
1.81, 0.11, 0.0737444
1.81, 0.12, 0.0858443
1.81, 0.13, 0.0984878
1.81, 0.14, 0.111594
1.81, 0.15, 0.125085
1.81, 0.16, 0.138882
1.81, 0.17, 0.152911
1.81, 0.18, 0.167099
1.81, 0.19, 0.181375
1.81, 0.2, 0.195673
1.81, 0.21, 0.209927
1.81, 0.22, 0.224074
1.81, 0.23, 0.238057
1.81, 0.24, 0.251818
1.81, 0.25, 0.265304
1.81, 0.26, 0.278464
1.81, 0.27, 0.29125
1.81, 0.28, 0.303619
1.81, 0.29, 0.315526
1.81, 0.3, 0.326933
1.81, 0.31, 0.337803
1.81, 0.32, 0.348101
1.81, 0.33, 0.357796
1.81, 0.34, 0.366858
1.81, 0.35, 0.37526
1.81, 0.36, 0.382977
1.81, 0.37, 0.389987
1.81, 0.38, 0.39627
1.81, 0.39, 0.401807
1.81, 0.4, 0.406584
1.81, 0.41, 0.410585
1.81, 0.42, 0.4138
1.81, 0.43, 0.41622
1.81, 0.44, 0.417835
1.81, 0.45, 0.418642
1.81, 0.46, 0.418637
1.81, 0.47, 0.417819
1.81, 0.48, 0.416188
1.81, 0.49, 0.413747
1.81, 0.5, 0.410502
1.81, 0.51, 0.406459
1.81, 0.52, 0.401629
1.81, 0.53, 0.396022
1.81, 0.54, 0.389654
1.81, 0.55, 0.382539
1.81, 0.56, 0.374697
1.81, 0.57, 0.366148
1.81, 0.58, 0.356918
1.81, 0.59, 0.347031
1.81, 0.6, 0.336517
1.81, 0.61, 0.325408
1.81, 0.62, 0.313739
1.81, 0.63, 0.301547
1.81, 0.64, 0.288873
1.81, 0.65, 0.27576
1.81, 0.66, 0.262257
1.81, 0.67, 0.248413
1.81, 0.68, 0.234282
1.81, 0.69, 0.219921
1.81, 0.7, 0.205392
1.81, 0.71, 0.190758
1.81, 0.72, 0.176086
1.81, 0.73, 0.161449
1.81, 0.74, 0.14692
1.81, 0.75, 0.132578
1.81, 0.76, 0.118503
1.81, 0.77, 0.10478
1.81, 0.78, 0.0914954
1.81, 0.79, 0.0787387
1.81, 0.8, 0.0666015
1.81, 0.81, 0.0551773
1.81, 0.82, 0.0445608
1.81, 0.83, 0.0348475
1.81, 0.84, 0.0261328
1.81, 0.85, 0.018512
1.81, 0.86, 0.0120787
1.81, 0.87, 0.00692443
1.81, 0.88, 0.00313764
1.81, 0.89, 0.000802924
1.81, 0.9, 0
1.82, 0, 0
1.82, 0.01, 0.000736533
1.82, 0.02, 0.00287981
1.82, 0.03, 0.0063595
1.82, 0.04, 0.0111019
1.82, 0.05, 0.0170305
1.82, 0.06, 0.0240663
1.82, 0.07, 0.0321288
1.82, 0.08, 0.041136
1.82, 0.09, 0.0510052
1.82, 0.1, 0.0616532
1.82, 0.11, 0.0729972
1.82, 0.12, 0.0849546
1.82, 0.13, 0.0974441
1.82, 0.14, 0.110385
1.82, 0.15, 0.1237
1.82, 0.16, 0.137312
1.82, 0.17, 0.151147
1.82, 0.18, 0.165132
1.82, 0.19, 0.179199
1.82, 0.2, 0.193281
1.82, 0.21, 0.207314
1.82, 0.22, 0.221237
1.82, 0.23, 0.234993
1.82, 0.24, 0.248525
1.82, 0.25, 0.261782
1.82, 0.26, 0.274715
1.82, 0.27, 0.287277
1.82, 0.28, 0.299423
1.82, 0.29, 0.311113
1.82, 0.3, 0.322309
1.82, 0.31, 0.332975
1.82, 0.32, 0.343077
1.82, 0.33, 0.352584
1.82, 0.34, 0.361468
1.82, 0.35, 0.369702
1.82, 0.36, 0.377264
1.82, 0.37, 0.38413
1.82, 0.38, 0.390283
1.82, 0.39, 0.395703
1.82, 0.4, 0.400376
1.82, 0.41, 0.404289
1.82, 0.42, 0.407431
1.82, 0.43, 0.409792
1.82, 0.44, 0.411365
1.82, 0.45, 0.412146
1.82, 0.46, 0.41213
1.82, 0.47, 0.411317
1.82, 0.48, 0.409707
1.82, 0.49, 0.407305
1.82, 0.5, 0.404113
1.82, 0.51, 0.400141
1.82, 0.52, 0.395396
1.82, 0.53, 0.38989
1.82, 0.54, 0.383636
1.82, 0.55, 0.376651
1.82, 0.56, 0.368953
1.82, 0.57, 0.360562
1.82, 0.58, 0.351501
1.82, 0.59, 0.341796
1.82, 0.6, 0.331475
1.82, 0.61, 0.320569
1.82, 0.62, 0.309111
1.82, 0.63, 0.297139
1.82, 0.64, 0.284691
1.82, 0.65, 0.271811
1.82, 0.66, 0.258544
1.82, 0.67, 0.24494
1.82, 0.68, 0.23105
1.82, 0.69, 0.216931
1.82, 0.7, 0.202642
1.82, 0.71, 0.188245
1.82, 0.72, 0.173807
1.82, 0.73, 0.159397
1.82, 0.74, 0.14509
1.82, 0.75, 0.13096
1.82, 0.76, 0.117088
1.82, 0.77, 0.103557
1.82, 0.78, 0.0904521
1.82, 0.79, 0.0778626
1.82, 0.8, 0.065879
1.82, 0.81, 0.054594
1.82, 0.82, 0.0441019
1.82, 0.83, 0.0344978
1.82, 0.84, 0.0258774
1.82, 0.85, 0.0183356
1.82, 0.86, 0.0119664
1.82, 0.87, 0.00686148
1.82, 0.88, 0.00310974
1.82, 0.89, 0.000795953
1.82, 0.9, 0
1.83, 0, 0
1.83, 0.01, 0.000731846
1.83, 0.02, 0.00286049
1.83, 0.03, 0.00631512
1.83, 0.04, 0.0110216
1.83, 0.05, 0.0169031
1.83, 0.06, 0.0238804
1.83, 0.07, 0.0318728
1.83, 0.08, 0.0407981
1.83, 0.09, 0.0505736
1.83, 0.1, 0.061116
1.83, 0.11, 0.0723426
1.83, 0.12, 0.084171
1.83, 0.13, 0.0965201
1.83, 0.14, 0.10931
1.83, 0.15, 0.122463
1.83, 0.16, 0.135904
1.83, 0.17, 0.149558
1.83, 0.18, 0.163354
1.83, 0.19, 0.177225
1.83, 0.2, 0.191105
1.83, 0.21, 0.20493
1.83, 0.22, 0.218642
1.83, 0.23, 0.232184
1.83, 0.24, 0.2455
1.83, 0.25, 0.258541
1.83, 0.26, 0.271259
1.83, 0.27, 0.283607
1.83, 0.28, 0.295544
1.83, 0.29, 0.307028
1.83, 0.3, 0.318024
1.83, 0.31, 0.328495
1.83, 0.32, 0.338411
1.83, 0.33, 0.34774
1.83, 0.34, 0.356455
1.83, 0.35, 0.364531
1.83, 0.36, 0.371945
1.83, 0.37, 0.378676
1.83, 0.38, 0.384705
1.83, 0.39, 0.390014
1.83, 0.4, 0.39459
1.83, 0.41, 0.39842
1.83, 0.42, 0.401492
1.83, 0.43, 0.403798
1.83, 0.44, 0.405331
1.83, 0.45, 0.406087
1.83, 0.46, 0.406062
1.83, 0.47, 0.405254
1.83, 0.48, 0.403666
1.83, 0.49, 0.4013
1.83, 0.5, 0.39816
1.83, 0.51, 0.394254
