6.57359, 13.1, 3
6.46131, 13.1, 3.1
6.34933, 13.1, 3.2
6.23768, 13.1, 3.3
6.1264, 13.1, 3.4
6.01551, 13.1, 3.5
5.90506, 13.1, 3.6
5.79507, 13.1, 3.7
5.6856, 13.1, 3.8
5.57668, 13.1, 3.9
5.46834, 13.1, 4
5.36064, 13.1, 4.1
5.25361, 13.1, 4.2
5.14729, 13.1, 4.3
5.04173, 13.1, 4.4
4.93696, 13.1, 4.5
4.833, 13.1, 4.6
4.7299, 13.1, 4.7
4.62767, 13.1, 4.8
4.52632, 13.1, 4.9
4.42588, 13.1, 5
4.32633, 13.1, 5.1
4.22769, 13.1, 5.2
4.12994, 13.1, 5.3
4.03305, 13.1, 5.4
3.93702, 13.1, 5.5
3.8418, 13.1, 5.6
3.74738, 13.1, 5.7
3.6537, 13.1, 5.8
3.56074, 13.1, 5.9
3.46846, 13.1, 6
3.3768, 13.1, 6.1
3.28573, 13.1, 6.2
3.19522, 13.1, 6.3
3.10521, 13.1, 6.4
3.01567, 13.1, 6.5
2.92656, 13.1, 6.6
2.83785, 13.1, 6.7
2.74951, 13.1, 6.8
2.6615, 13.1, 6.9
2.57378, 13.1, 7
2.48635, 13.1, 7.1
2.39916, 13.1, 7.2
2.3122, 13.1, 7.3
2.22544, 13.1, 7.4
2.13886, 13.1, 7.5
2.05245, 13.1, 7.6
1.96619, 13.1, 7.7
1.88006, 13.1, 7.8
1.79405, 13.1, 7.9
1.70814, 13.1, 8
1.62233, 13.1, 8.1
1.53659, 13.1, 8.2
1.45093, 13.1, 8.3
1.36534, 13.1, 8.4
1.2798, 13.1, 8.5
1.19431, 13.1, 8.6
1.10886, 13.1, 8.7
1.02345, 13.1, 8.8
0.938068, 13.1, 8.9
0.852716, 13.1, 9
0.767388, 13.1, 9.1
0.682079, 13.1, 9.2
0.596787, 13.1, 9.3
0.511509, 13.1, 9.4
0.426242, 13.1, 9.5
0.340984, 13.1, 9.6
0.255732, 13.1, 9.7
0.170486, 13.1, 9.8
0.0852422, 13.1, 9.9
9.88532, 13.2, 0.1
9.77064, 13.2, 0.2
9.65597, 13.2, 0.3
9.54131, 13.2, 0.4
9.42666, 13.2, 0.5
9.31202, 13.2, 0.6
9.19739, 13.2, 0.7
9.08279, 13.2, 0.8
8.9682, 13.2, 0.9
8.85365, 13.2, 1
8.73912, 13.2, 1.1
8.62463, 13.2, 1.2
8.51018, 13.2, 1.3
8.39577, 13.2, 1.4
8.28142, 13.2, 1.5
8.16713, 13.2, 1.6
8.0529, 13.2, 1.7
7.93875, 13.2, 1.8
7.82469, 13.2, 1.9
7.71072, 13.2, 2
7.59685, 13.2, 2.1
7.4831, 13.2, 2.2
7.36949, 13.2, 2.3
7.25601, 13.2, 2.4
7.1427, 13.2, 2.5
7.02957, 13.2, 2.6
6.91664, 13.2, 2.7
6.80392, 13.2, 2.8
6.69144, 13.2, 2.9
6.57922, 13.2, 3
6.46729, 13.2, 3.1
6.35567, 13.2, 3.2
6.24439, 13.2, 3.3
6.13348, 13.2, 3.4
6.02297, 13.2, 3.5
5.91289, 13.2, 3.6
5.80329, 13.2, 3.7
5.69419, 13.2, 3.8
5.58563, 13.2, 3.9
5.47765, 13.2, 4
5.37029, 13.2, 4.1
5.26358, 13.2, 4.2
5.15756, 13.2, 4.3
5.05227, 13.2, 4.4
4.94773, 13.2, 4.5
4.84397, 13.2, 4.6
4.74103, 13.2, 4.7
4.63891, 13.2, 4.8
4.53763, 13.2, 4.9
4.43721, 13.2, 5
4.33765, 13.2, 5.1
4.23893, 13.2, 5.2
4.14106, 13.2, 5.3
4.04402, 13.2, 5.4
3.94779, 13.2, 5.5
3.85234, 13.2, 5.6
3.75764, 13.2, 5.7
3.66367, 13.2, 5.8
3.57039, 13.2, 5.9
3.47777, 13.2, 6
3.38576, 13.2, 6.1
3.29432, 13.2, 6.2
3.20343, 13.2, 6.3
3.11305, 13.2, 6.4
3.02313, 13.2, 6.5
2.93364, 13.2, 6.6
2.84456, 13.2, 6.7
2.75585, 13.2, 6.8
2.66748, 13.2, 6.9
2.57941, 13.2, 7
2.49164, 13.2, 7.1
2.40412, 13.2, 7.2
2.31684, 13.2, 7.3
2.22978, 13.2, 7.4
2.14292, 13.2, 7.5
2.05623, 13.2, 7.6
1.9697, 13.2, 7.7
1.88332, 13.2, 7.8
1.79706, 13.2, 7.9
1.71093, 13.2, 8
1.6249, 13.2, 8.1
1.53896, 13.2, 8.2
1.45311, 13.2, 8.3
1.36733, 13.2, 8.4
1.28161, 13.2, 8.5
1.19596, 13.2, 8.6
1.11035, 13.2, 8.7
1.0248, 13.2, 8.8
0.939278, 13.2, 8.9
0.853794, 13.2, 9
0.768339, 13.2, 9.1
0.682911, 13.2, 9.2
0.597503, 13.2, 9.3
0.512114, 13.2, 9.4
0.426741, 13.2, 9.5
0.341379, 13.2, 9.6
0.256026, 13.2, 9.7
0.170681, 13.2, 9.8
0.0853393, 13.2, 9.9
9.88542, 13.3, 0.1
9.77084, 13.3, 0.2
9.65626, 13.3, 0.3
9.5417, 13.3, 0.4
9.42714, 13.3, 0.5
9.31261, 13.3, 0.6
9.19809, 13.3, 0.7
9.0836, 13.3, 0.8
8.96913, 13.3, 0.9
8.8547, 13.3, 1
8.7403, 13.3, 1.1
8.62594, 13.3, 1.2
8.51163, 13.3, 1.3
8.39738, 13.3, 1.4
8.28318, 13.3, 1.5
8.16906, 13.3, 1.6
8.05501, 13.3, 1.7
7.94104, 13.3, 1.8
7.82717, 13.3, 1.9
7.7134, 13.3, 2
7.59975, 13.3, 2.1
7.48623, 13.3, 2.2
7.37286, 13.3, 2.3
7.25963, 13.3, 2.4
7.14659, 13.3, 2.5
7.03373, 13.3, 2.6
6.92108, 13.3, 2.7
6.80865, 13.3, 2.8
6.69648, 13.3, 2.9
6.58457, 13.3, 3
6.47297, 13.3, 3.1
6.36168, 13.3, 3.2
6.25073, 13.3, 3.3
6.14017, 13.3, 3.4
6.03, 13.3, 3.5
5.92028, 13.3, 3.6
5.81102, 13.3, 3.7
5.70226, 13.3, 3.8
5.59403, 13.3, 3.9
5.48638, 13.3, 4
5.37932, 13.3, 4.1
5.2729, 13.3, 4.2
5.16715, 13.3, 4.3
5.06209, 13.3, 4.4
4.95776, 13.3, 4.5
4.85418, 13.3, 4.6
4.75138, 13.3, 4.7
4.64936, 13.3, 4.8
4.54815, 13.3, 4.9
4.44775, 13.3, 5
4.34816, 13.3, 5.1
4.24939, 13.3, 5.2
4.15142, 13.3, 5.3
4.05423, 13.3, 5.4
3.95782, 13.3, 5.5
3.86216, 13.3, 5.6
3.76723, 13.3, 5.7
3.67299, 13.3, 5.8
3.57942, 13.3, 5.9
3.48649, 13.3, 6
3.39416, 13.3, 6.1
3.30239, 13.3, 6.2
3.21116, 13.3, 6.3
3.12043, 13.3, 6.4
3.03016, 13.3, 6.5
2.94034, 13.3, 6.6
2.85091, 13.3, 6.7
2.76186, 13.3, 6.8
2.67315, 13.3, 6.9
2.58477, 13.3, 7
2.49668, 13.3, 7.1
2.40886, 13.3, 7.2
2.32128, 13.3, 7.3
2.23394, 13.3, 7.4
2.1468, 13.3, 7.5
2.05985, 13.3, 7.6
1.97307, 13.3, 7.7
1.88645, 13.3, 7.8
1.79997, 13.3, 7.9
1.71362, 13.3, 8
1.62738, 13.3, 8.1
1.54125, 13.3, 8.2
1.45521, 13.3, 8.3
1.36925, 13.3, 8.4
1.28337, 13.3, 8.5
1.19756, 13.3, 8.6
1.11181, 13.3, 8.7
1.02611, 13.3, 8.8
0.940457, 13.3, 8.9
0.854845, 13.3, 9
0.769268, 13.3, 9.1
0.683722, 13.3, 9.2
0.598203, 13.3, 9.3
0.512706, 13.3, 9.4
0.427228, 13.3, 9.5
0.341765, 13.3, 9.6
0.256314, 13.3, 9.7
0.170872, 13.3, 9.8
0.0854345, 13.3, 9.9
9.88551, 13.4, 0.1
9.77102, 13.4, 0.2
9.65654, 13.4, 0.3
9.54207, 13.4, 0.4
9.42762, 13.4, 0.5
9.31318, 13.4, 0.6
9.19877, 13.4, 0.7
9.08438, 13.4, 0.8
8.97003, 13.4, 0.9
8.85571, 13.4, 1
8.74144, 13.4, 1.1
8.62721, 13.4, 1.2
8.51304, 13.4, 1.3
8.39893, 13.4, 1.4
8.28488, 13.4, 1.5
8.17091, 13.4, 1.6
8.05703, 13.4, 1.7
7.94324, 13.4, 1.8
7.82955, 13.4, 1.9
7.71598, 13.4, 2
7.60254, 13.4, 2.1
7.48923, 13.4, 2.2
7.37608, 13.4, 2.3
7.26309, 13.4, 2.4
7.15029, 13.4, 2.5
7.03768, 13.4, 2.6
6.9253, 13.4, 2.7
6.81315, 13.4, 2.8
6.70126, 13.4, 2.9
6.58964, 13.4, 3
6.47833, 13.4, 3.1
6.36735, 13.4, 3.2
6.25672, 13.4, 3.3
6.14647, 13.4, 3.4
6.03662, 13.4, 3.5
5.92721, 13.4, 3.6
5.81826, 13.4, 3.7
5.70981, 13.4, 3.8
5.60189, 13.4, 3.9
5.49452, 13.4, 4
5.38774, 13.4, 4.1
5.28158, 13.4, 4.2
5.17607, 13.4, 4.3
5.07123, 13.4, 4.4
4.96709, 13.4, 4.5
4.86367, 13.4, 4.6
4.76099, 13.4, 4.7
4.65906, 13.4, 4.8
4.55791, 13.4, 4.9
4.45752, 13.4, 5
4.35792, 13.4, 5.1
4.25909, 13.4, 5.2
4.16102, 13.4, 5.3
4.06371, 13.4, 5.4
3.96715, 13.4, 5.5
3.8713, 13.4, 5.6
3.77615, 13.4, 5.7
3.68167, 13.4, 5.8
3.58785, 13.4, 5.9
3.49464, 13.4, 6
3.40201, 13.4, 6.1
3.30995, 13.4, 6.2
3.21841, 13.4, 6.3
3.12736, 13.4, 6.4
3.03678, 13.4, 6.5
2.94663, 13.4, 6.6
2.85689, 13.4, 6.7
2.76753, 13.4, 6.8
2.67852, 13.4, 6.9
2.58984, 13.4, 7
2.50146, 13.4, 7.1
2.41335, 13.4, 7.2
2.3255, 13.4, 7.3
2.23789, 13.4, 7.4
2.1505, 13.4, 7.5
2.0633, 13.4, 7.6
1.97629, 13.4, 7.7
1.88945, 13.4, 7.8
1.80275, 13.4, 7.9
1.71619, 13.4, 8
1.62976, 13.4, 8.1
1.54345, 13.4, 8.2
1.45723, 13.4, 8.3
1.37111, 13.4, 8.4
1.28507, 13.4, 8.5
1.19911, 13.4, 8.6
1.11322, 13.4, 8.7
1.02738, 13.4, 8.8
0.941598, 13.4, 8.9
0.855862, 13.4, 9
0.770168, 13.4, 9.1
0.68451, 13.4, 9.2
0.598882, 13.4, 9.3
0.513281, 13.4, 9.4
0.427702, 13.4, 9.5
0.342141, 13.4, 9.6
0.256594, 13.4, 9.7
0.171057, 13.4, 9.8
0.0855271, 13.4, 9.9
9.8856, 13.5, 0.1
9.7712, 13.5, 0.2
9.65681, 13.5, 0.3
9.54243, 13.5, 0.4
9.42808, 13.5, 0.5
9.31374, 13.5, 0.6
9.19942, 13.5, 0.7
9.08514, 13.5, 0.8
8.9709, 13.5, 0.9
8.85669, 13.5, 1
8.74254, 13.5, 1.1
8.62843, 13.5, 1.2
8.51439, 13.5, 1.3
8.40041, 13.5, 1.4
8.28651, 13.5, 1.5
8.17269, 13.5, 1.6
8.05897, 13.5, 1.7
7.94534, 13.5, 1.8
7.83183, 13.5, 1.9
7.71844, 13.5, 2
7.60519, 13.5, 2.1
7.49208, 13.5, 2.2
7.37914, 13.5, 2.3
7.26637, 13.5, 2.4
7.15379, 13.5, 2.5
7.04143, 13.5, 2.6
6.92929, 13.5, 2.7
6.81739, 13.5, 2.8
6.70576, 13.5, 2.9
6.59442, 13.5, 3
6.48338, 13.5, 3.1
6.37268, 13.5, 3.2
6.26233, 13.5, 3.3
6.15237, 13.5, 3.4
6.04281, 13.5, 3.5
5.93369, 13.5, 3.6
5.82503, 13.5, 3.7
5.71686, 13.5, 3.8
5.6092, 13.5, 3.9
5.5021, 13.5, 4
5.39557, 13.5, 4.1
5.28964, 13.5, 4.2
5.18434, 13.5, 4.3
5.07969, 13.5, 4.4
4.97572, 13.5, 4.5
4.87244, 13.5, 4.6
4.76987, 13.5, 4.7
4.66803, 13.5, 4.8
4.56692, 13.5, 4.9
4.46656, 13.5, 5
4.36694, 13.5, 5.1
4.26806, 13.5, 5.2
4.16991, 13.5, 5.3
4.07249, 13.5, 5.4
3.97578, 13.5, 5.5
3.87976, 13.5, 5.6
3.78442, 13.5, 5.7
3.68973, 13.5, 5.8
3.59567, 13.5, 5.9
3.50221, 13.5, 6
3.40933, 13.5, 6.1
3.31699, 13.5, 6.2
3.22517, 13.5, 6.3
3.13384, 13.5, 6.4
3.04297, 13.5, 6.5
2.95254, 13.5, 6.6
2.86251, 13.5, 6.7
2.77286, 13.5, 6.8
2.68357, 13.5, 6.9
2.59461, 13.5, 7
2.50596, 13.5, 7.1
2.4176, 13.5, 7.2
2.32949, 13.5, 7.3
2.24164, 13.5, 7.4
2.15401, 13.5, 7.5
2.06658, 13.5, 7.6
1.97935, 13.5, 7.7
1.8923, 13.5, 7.8
1.8054, 13.5, 7.9
1.71865, 13.5, 8
1.63204, 13.5, 8.1
1.54555, 13.5, 8.2
1.45917, 13.5, 8.3
1.37289, 13.5, 8.4
1.2867, 13.5, 8.5
1.2006, 13.5, 8.6
1.11457, 13.5, 8.7
1.0286, 13.5, 8.8
0.942695, 13.5, 8.9
0.856841, 13.5, 9
0.771035, 13.5, 9.1
0.685268, 13.5, 9.2
0.599537, 13.5, 9.3
0.513836, 13.5, 9.4
0.42816, 13.5, 9.5
0.342504, 13.5, 9.6
0.256864, 13.5, 9.7
0.171237, 13.5, 9.8
0.0856164, 13.5, 9.9
9.88568, 13.6, 0.1
9.77137, 13.6, 0.2
9.65707, 13.6, 0.3
9.54278, 13.6, 0.4
9.42851, 13.6, 0.5
9.31427, 13.6, 0.6
9.20005, 13.6, 0.7
9.08587, 13.6, 0.8
8.97173, 13.6, 0.9
8.85763, 13.6, 1
8.74358, 13.6, 1.1
8.6296, 13.6, 1.2
8.51568, 13.6, 1.3
8.40183, 13.6, 1.4
8.28806, 13.6, 1.5
8.17438, 13.6, 1.6
8.06081, 13.6, 1.7
7.94734, 13.6, 1.8
7.83399, 13.6, 1.9
7.72077, 13.6, 2
7.6077, 13.6, 2.1
7.49478, 13.6, 2.2
7.38203, 13.6, 2.3
7.26947, 13.6, 2.4
7.1571, 13.6, 2.5
7.04495, 13.6, 2.6
6.93304, 13.6, 2.7
6.82138, 13.6, 2.8
6.70999, 13.6, 2.9
6.5989, 13.6, 3
6.48811, 13.6, 3.1
6.37767, 13.6, 3.2
6.26758, 13.6, 3.3
6.15788, 13.6, 3.4
6.04858, 13.6, 3.5
5.93972, 13.6, 3.6
5.83131, 13.6, 3.7
5.7234, 13.6, 3.8
5.61599, 13.6, 3.9
5.50912, 13.6, 4
5.40281, 13.6, 4.1
5.29709, 13.6, 4.2
5.19198, 13.6, 4.3
5.08751, 13.6, 4.4
4.98368, 13.6, 4.5
4.88053, 13.6, 4.6
4.77806, 13.6, 4.7
4.67629, 13.6, 4.8
4.57523, 13.6, 4.9
4.47488, 13.6, 5
4.37524, 13.6, 5.1
4.27632, 13.6, 5.2
4.1781, 13.6, 5.3
4.08058, 13.6, 5.4
3.98374, 13.6, 5.5
3.88758, 13.6, 5.6
3.79206, 13.6, 5.7
3.69718, 13.6, 5.8
3.60292, 13.6, 5.9
3.50923, 13.6, 6
3.41611, 13.6, 6.1
3.32353, 13.6, 6.2
3.23146, 13.6, 6.3
3.13987, 13.6, 6.4
3.04874, 13.6, 6.5
2.95804, 13.6, 6.6
2.86776, 13.6, 6.7
2.77785, 13.6, 6.8
2.6883, 13.6, 6.9
2.59909, 13.6, 7
2.51019, 13.6, 7.1
2.42158, 13.6, 7.2
2.33325, 13.6, 7.3
2.24516, 13.6, 7.4
2.15731, 13.6, 7.5
2.06968, 13.6, 7.6
1.98224, 13.6, 7.7
1.89499, 13.6, 7.8
1.80791, 13.6, 7.9
1.72098, 13.6, 8
1.6342, 13.6, 8.1
1.54754, 13.6, 8.2
1.46101, 13.6, 8.3
1.37458, 13.6, 8.4
1.28825, 13.6, 8.5
1.20201, 13.6, 8.6
1.11585, 13.6, 8.7
1.02976, 13.6, 8.8
0.943742, 13.6, 8.9
0.857777, 13.6, 9
0.771863, 13.6, 9.1
0.685994, 13.6, 9.2
0.600164, 13.6, 9.3
0.514367, 13.6, 9.4
0.428598, 13.6, 9.5
0.342851, 13.6, 9.6
0.257123, 13.6, 9.7
0.171408, 13.6, 9.8
0.0857021, 13.6, 9.9
9.88577, 13.7, 0.1
9.77154, 13.7, 0.2
9.65732, 13.7, 0.3
9.54311, 13.7, 0.4
9.42893, 13.7, 0.5
9.31477, 13.7, 0.6
9.20065, 13.7, 0.7
9.08656, 13.7, 0.8
8.97251, 13.7, 0.9
8.85852, 13.7, 1
8.74458, 13.7, 1.1
8.6307, 13.7, 1.2
8.51689, 13.7, 1.3
8.40317, 13.7, 1.4
8.28953, 13.7, 1.5
8.17598, 13.7, 1.6
8.06254, 13.7, 1.7
7.94922, 13.7, 1.8
7.83602, 13.7, 1.9
7.72296, 13.7, 2
7.61006, 13.7, 2.1
7.49731, 13.7, 2.2
7.38474, 13.7, 2.3
7.27237, 13.7, 2.4
7.1602, 13.7, 2.5
7.04825, 13.7, 2.6
6.93655, 13.7, 2.7
6.8251, 13.7, 2.8
6.71394, 13.7, 2.9
6.60307, 13.7, 3
6.49251, 13.7, 3.1
6.3823, 13.7, 3.2
6.27245, 13.7, 3.3
6.16298, 13.7, 3.4
6.05393, 13.7, 3.5
5.9453, 13.7, 3.6
5.83713, 13.7, 3.7
5.72944, 13.7, 3.8
5.62225, 13.7, 3.9
5.51559, 13.7, 4
5.40948, 13.7, 4.1
5.30395, 13.7, 4.2
5.19901, 13.7, 4.3
5.09469, 13.7, 4.4
4.991, 13.7, 4.5
4.88796, 13.7, 4.6
4.78558, 13.7, 4.7
4.68387, 13.7, 4.8
4.58285, 13.7, 4.9
4.48251, 13.7, 5
4.38286, 13.7, 5.1
4.2839, 13.7, 5.2
4.18561, 13.7, 5.3
4.088, 13.7, 5.4
3.99106, 13.7, 5.5
3.89476, 13.7, 5.6
3.79909, 13.7, 5.7
3.70404, 13.7, 5.8
3.60959, 13.7, 5.9
3.51571, 13.7, 6
3.42237, 13.7, 6.1
3.32957, 13.7, 6.2
3.23727, 13.7, 6.3
3.14545, 13.7, 6.4
3.05409, 13.7, 6.5
2.96315, 13.7, 6.6
2.87263, 13.7, 6.7
2.78248, 13.7, 6.8
2.6927, 13.7, 6.9
2.60326, 13.7, 7
2.51414, 13.7, 7.1
2.42531, 13.7, 7.2
2.33676, 13.7, 7.3
2.24846, 13.7, 7.4
2.16041, 13.7, 7.5
2.07258, 13.7, 7.6
1.98496, 13.7, 7.7
1.89753, 13.7, 7.8
1.81027, 13.7, 7.9
1.72318, 13.7, 8
1.63623, 13.7, 8.1
1.54943, 13.7, 8.2
1.46274, 13.7, 8.3
1.37618, 13.7, 8.4
1.28972, 13.7, 8.5
1.20335, 13.7, 8.6
1.11707, 13.7, 8.7
1.03087, 13.7, 8.8
0.944735, 13.7, 8.9
0.858664, 13.7, 9
0.772649, 13.7, 9.1
0.686683, 13.7, 9.2
0.600759, 13.7, 9.3
0.514871, 13.7, 9.4
0.429014, 13.7, 9.5
0.343182, 13.7, 9.6
0.25737, 13.7, 9.7
0.171572, 13.7, 9.8
0.0857836, 13.7, 9.9
9.88584, 13.8, 0.1
9.77169, 13.8, 0.2
9.65755, 13.8, 0.3
9.54342, 13.8, 0.4
9.42932, 13.8, 0.5
9.31525, 13.8, 0.6
9.20121, 13.8, 0.7
9.08721, 13.8, 0.8
8.97325, 13.8, 0.9
8.85935, 13.8, 1
8.74551, 13.8, 1.1
8.63174, 13.8, 1.2
8.51804, 13.8, 1.3
8.40442, 13.8, 1.4
8.2909, 13.8, 1.5
8.17748, 13.8, 1.6
8.06417, 13.8, 1.7
7.95098, 13.8, 1.8
7.83793, 13.8, 1.9
7.72501, 13.8, 2
7.61226, 13.8, 2.1
7.49967, 13.8, 2.2
7.38727, 13.8, 2.3
7.27507, 13.8, 2.4
7.16308, 13.8, 2.5
7.05132, 13.8, 2.6
6.93981, 13.8, 2.7
6.82856, 13.8, 2.8
6.71759, 13.8, 2.9
6.60693, 13.8, 3
6.49659, 13.8, 3.1
6.38659, 13.8, 3.2
6.27695, 13.8, 3.3
6.1677, 13.8, 3.4
6.05885, 13.8, 3.5
5.95044, 13.8, 3.6
5.84247, 13.8, 3.7
5.73499, 13.8, 3.8
5.628, 13.8, 3.9
5.52152, 13.8, 4
5.4156, 13.8, 4.1
5.31023, 13.8, 4.2
5.20544, 13.8, 4.3
5.10125, 13.8, 4.4
4.99768, 13.8, 4.5
4.89474, 13.8, 4.6
4.79244, 13.8, 4.7
4.69079, 13.8, 4.8
4.5898, 13.8, 4.9
4.48947, 13.8, 5
4.38981, 13.8, 5.1
4.29081, 13.8, 5.2
4.19247, 13.8, 5.3
4.09478, 13.8, 5.4
3.99774, 13.8, 5.5
3.90132, 13.8, 5.6
3.80552, 13.8, 5.7
3.71032, 13.8, 5.8
3.6157, 13.8, 5.9
3.52164, 13.8, 6
3.42812, 13.8, 6.1
3.33512, 13.8, 6.2
3.24262, 13.8, 6.3
3.15059, 13.8, 6.4
3.05901, 13.8, 6.5
2.96786, 13.8, 6.6
2.87712, 13.8, 6.7
2.78677, 13.8, 6.8
2.69677, 13.8, 6.9
2.60712, 13.8, 7
2.51779, 13.8, 7.1
2.42876, 13.8, 7.2
2.34002, 13.8, 7.3
2.25153, 13.8, 7.4
2.16329, 13.8, 7.5
2.07528, 13.8, 7.6
1.98749, 13.8, 7.7
1.89989, 13.8, 7.8
1.81247, 13.8, 7.9
1.72523, 13.8, 8
1.63813, 13.8, 8.1
1.55119, 13.8, 8.2
1.46437, 13.8, 8.3
1.37768, 13.8, 8.4
1.29109, 13.8, 8.5
1.20461, 13.8, 8.6
1.11821, 13.8, 8.7
1.0319, 13.8, 8.8
0.945668, 13.8, 8.9
0.859499, 13.8, 9
0.773389, 13.8, 9.1
0.687332, 13.8, 9.2
0.60132, 13.8, 9.3
0.515347, 13.8, 9.4
0.429406, 13.8, 9.5
0.343493, 13.8, 9.6
0.257602, 13.8, 9.7
0.171726, 13.8, 9.8
0.0858605, 13.8, 9.9
9.88591, 13.9, 0.1
9.77183, 13.9, 0.2
9.65777, 13.9, 0.3
9.54372, 13.9, 0.4
9.42969, 13.9, 0.5
9.31569, 13.9, 0.6
9.20173, 13.9, 0.7
9.08781, 13.9, 0.8
8.97394, 13.9, 0.9
8.86013, 13.9, 1
8.74638, 13.9, 1.1
8.6327, 13.9, 1.2
8.5191, 13.9, 1.3
8.40559, 13.9, 1.4
8.29218, 13.9, 1.5
8.17887, 13.9, 1.6
8.06568, 13.9, 1.7
7.95261, 13.9, 1.8
7.83969, 13.9, 1.9
7.72691, 13.9, 2
7.6143, 13.9, 2.1
7.50186, 13.9, 2.2
7.38961, 13.9, 2.3
7.27757, 13.9, 2.4
7.16574, 13.9, 2.5
7.05415, 13.9, 2.6
6.94281, 13.9, 2.7
6.83174, 13.9, 2.8
6.72096, 13.9, 2.9
6.61048, 13.9, 3
6.50032, 13.9, 3.1
6.39051, 13.9, 3.2
6.28107, 13.9, 3.3
6.17201, 13.9, 3.4
6.06336, 13.9, 3.5
5.95513, 13.9, 3.6
5.84736, 13.9, 3.7
5.74005, 13.9, 3.8
5.63323, 13.9, 3.9
5.52693, 13.9, 4
5.42116, 13.9, 4.1
5.31594, 13.9, 4.2
5.21128, 13.9, 4.3
5.10722, 13.9, 4.4
5.00375, 13.9, 4.5
4.90089, 13.9, 4.6
4.79866, 13.9, 4.7
4.69706, 13.9, 4.8
4.5961, 13.9, 4.9
4.49579, 13.9, 5
4.39612, 13.9, 5.1
4.29709, 13.9, 5.2
4.1987, 13.9, 5.3
4.10094, 13.9, 5.4
4.00381, 13.9, 5.5
3.90729, 13.9, 5.6
3.81137, 13.9, 5.7
3.71603, 13.9, 5.8
3.62126, 13.9, 5.9
3.52704, 13.9, 6
3.43336, 13.9, 6.1
3.34018, 13.9, 6.2
3.2475, 13.9, 6.3
3.15528, 13.9, 6.4
3.06352, 13.9, 6.5
2.97218, 13.9, 6.6
2.88125, 13.9, 6.7
2.7907, 13.9, 6.8
2.70051, 13.9, 6.9
2.61067, 13.9, 7
2.52116, 13.9, 7.1
2.43194, 13.9, 7.2
2.34302, 13.9, 7.3
2.25436, 13.9, 7.4
2.16595, 13.9, 7.5
2.07778, 13.9, 7.6
1.98983, 13.9, 7.7
1.90208, 13.9, 7.8
1.81451, 13.9, 7.9
1.72712, 13.9, 8
1.6399, 13.9, 8.1
1.55282, 13.9, 8.2
1.46588, 13.9, 8.3
1.37907, 13.9, 8.4
1.29237, 13.9, 8.5
1.20578, 13.9, 8.6
1.11928, 13.9, 8.7
1.03287, 13.9, 8.8
0.946538, 13.9, 8.9
0.860278, 13.9, 9
0.77408, 13.9, 9.1
0.687937, 13.9, 9.2
0.601843, 13.9, 9.3
0.51579, 13.9, 9.4
0.429773, 13.9, 9.5
0.343784, 13.9, 9.6
0.257819, 13.9, 9.7
0.17187, 13.9, 9.8
0.0859323, 13.9, 9.9
9.88598, 14, 0.1
9.77197, 14, 0.2
9.65797, 14, 0.3
9.54398, 14, 0.4
9.43003, 14, 0.5
9.3161, 14, 0.6
9.20221, 14, 0.7
9.08837, 14, 0.8
8.97458, 14, 0.9
8.86085, 14, 1
8.74718, 14, 1.1
8.63359, 14, 1.2
8.52008, 14, 1.3
8.40667, 14, 1.4
8.29335, 14, 1.5
8.18015, 14, 1.6
8.06707, 14, 1.7
7.95412, 14, 1.8
7.84131, 14, 1.9
7.72866, 14, 2
7.61617, 14, 2.1
7.50387, 14, 2.2
7.39176, 14, 2.3
7.27985, 14, 2.4
7.16818, 14, 2.5
7.05674, 14, 2.6
6.94555, 14, 2.7
6.83464, 14, 2.8
6.72402, 14, 2.9
6.61371, 14, 3
6.50373, 14, 3.1
6.39409, 14, 3.2
6.28481, 14, 3.3
6.17593, 14, 3.4
6.06744, 14, 3.5
5.95939, 14, 3.6
5.85178, 14, 3.7
5.74463, 14, 3.8
5.63797, 14, 3.9
5.53182, 14, 4
5.42618, 14, 4.1
5.32109, 14, 4.2
5.21656, 14, 4.3
5.11259, 14, 4.4
5.00922, 14, 4.5
4.90644, 14, 4.6
4.80427, 14, 4.7
4.70271, 14, 4.8
4.60178, 14, 4.9
4.50147, 14, 5
4.40179, 14, 5.1
4.30274, 14, 5.2
4.2043, 14, 5.3
4.10649, 14, 5.4
4.00928, 14, 5.5
3.91267, 14, 5.6
3.81664, 14, 5.7
3.72119, 14, 5.8
3.62629, 14, 5.9
3.53193, 14, 6
3.4381, 14, 6.1
3.34477, 14, 6.2
3.25192, 14, 6.3
3.15954, 14, 6.4
3.06761, 14, 6.5
2.9761, 14, 6.6
2.88499, 14, 6.7
2.79427, 14, 6.8
2.70392, 14, 6.9
2.61391, 14, 7
2.52422, 14, 7.1
2.43485, 14, 7.2
2.34576, 14, 7.3
2.25695, 14, 7.4
2.16839, 14, 7.5
2.08007, 14, 7.6
1.99197, 14, 7.7
1.90408, 14, 7.8
1.81638, 14, 7.9
1.72887, 14, 8
1.64152, 14, 8.1
1.55432, 14, 8.2
1.46727, 14, 8.3
1.38035, 14, 8.4
1.29355, 14, 8.5
1.20685, 14, 8.6
1.12026, 14, 8.7
1.03376, 14, 8.8
0.947341, 14, 8.9
0.860996, 14, 9
0.774717, 14, 9.1
0.688496, 14, 9.2
0.602327, 14, 9.3
0.516201, 14, 9.4
0.430112, 14, 9.5
