2.08562, 8.1, 7.8
1.99259, 8.1, 7.9
1.8993, 8.1, 8
1.80574, 8.1, 8.1
1.71195, 8.1, 8.2
1.61794, 8.1, 8.3
1.52373, 8.1, 8.4
1.42934, 8.1, 8.5
1.33477, 8.1, 8.6
1.24004, 8.1, 8.7
1.14518, 8.1, 8.8
1.05018, 8.1, 8.9
0.955066, 8.1, 9
0.859848, 8.1, 9.1
0.764537, 8.1, 9.2
0.669145, 8.1, 9.3
0.573683, 8.1, 9.4
0.47816, 8.1, 9.5
0.382588, 8.1, 9.6
0.286976, 8.1, 9.7
0.191334, 8.1, 9.8
0.0956723, 8.1, 9.9
9.89496, 8.2, 0.1
9.78992, 8.2, 0.2
9.68485, 8.2, 0.3
9.57975, 8.2, 0.4
9.4746, 8.2, 0.5
9.3694, 8.2, 0.6
9.26414, 8.2, 0.7
9.15879, 8.2, 0.8
9.05335, 8.2, 0.9
8.94781, 8.2, 1
8.84214, 8.2, 1.1
8.73635, 8.2, 1.2
8.6304, 8.2, 1.3
8.5243, 8.2, 1.4
8.41801, 8.2, 1.5
8.31153, 8.2, 1.6
8.20484, 8.2, 1.7
8.09791, 8.2, 1.8
7.99073, 8.2, 1.9
7.88328, 8.2, 2
7.77553, 8.2, 2.1
7.66747, 8.2, 2.2
7.55906, 8.2, 2.3
7.45029, 8.2, 2.4
7.34113, 8.2, 2.5
7.23156, 8.2, 2.6
7.12155, 8.2, 2.7
7.01107, 8.2, 2.8
6.9001, 8.2, 2.9
6.78864, 8.2, 3
6.67665, 8.2, 3.1
6.56415, 8.2, 3.2
6.45113, 8.2, 3.3
6.33761, 8.2, 3.4
6.22364, 8.2, 3.5
6.10927, 8.2, 3.6
5.99458, 8.2, 3.7
5.87969, 8.2, 3.8
5.76474, 8.2, 3.9
5.64991, 8.2, 4
5.53538, 8.2, 4.1
5.4214, 8.2, 4.2
5.30821, 8.2, 4.3
5.19607, 8.2, 4.4
5.08524, 8.2, 4.5
4.97598, 8.2, 4.6
4.86851, 8.2, 4.7
4.76304, 8.2, 4.8
4.65969, 8.2, 4.9
4.55858, 8.2, 5
4.45972, 8.2, 5.1
4.36309, 8.2, 5.2
4.2686, 8.2, 5.3
4.17609, 8.2, 5.4
4.08538, 8.2, 5.5
3.99623, 8.2, 5.6
3.9084, 8.2, 5.7
3.82162, 8.2, 5.8
3.73562, 8.2, 5.9
3.65017, 8.2, 6
3.56503, 8.2, 6.1
3.48001, 8.2, 6.2
3.39492, 8.2, 6.3
3.30962, 8.2, 6.4
3.22401, 8.2, 6.5
3.13801, 8.2, 6.6
3.05154, 8.2, 6.7
2.96457, 8.2, 6.8
2.87709, 8.2, 6.9
2.78909, 8.2, 7
2.70057, 8.2, 7.1
2.61154, 8.2, 7.2
2.52203, 8.2, 7.3
2.43205, 8.2, 7.4
2.34163, 8.2, 7.5
2.25079, 8.2, 7.6
2.15956, 8.2, 7.7
2.06797, 8.2, 7.8
1.97603, 8.2, 7.9
1.88377, 8.2, 8
1.79122, 8.2, 8.1
1.69839, 8.2, 8.2
1.60531, 8.2, 8.3
1.51199, 8.2, 8.4
1.41846, 8.2, 8.5
1.32473, 8.2, 8.6
1.23082, 8.2, 8.7
1.13674, 8.2, 8.8
1.04251, 8.2, 8.9
0.948154, 8.2, 9
0.853672, 8.2, 9.1
0.759084, 8.2, 9.2
0.664401, 8.2, 9.3
0.569636, 8.2, 9.4
0.474802, 8.2, 9.5
0.379911, 8.2, 9.6
0.284973, 8.2, 9.7
0.190002, 8.2, 9.8
0.0950067, 8.2, 9.9
9.89431, 8.3, 0.1
9.78861, 8.3, 0.2
9.68288, 8.3, 0.3
9.57712, 8.3, 0.4
9.4713, 8.3, 0.5
9.36543, 8.3, 0.6
9.25948, 8.3, 0.7
9.15343, 8.3, 0.8
9.04728, 8.3, 0.9
8.94102, 8.3, 1
8.83462, 8.3, 1.1
8.72806, 8.3, 1.2
8.62134, 8.3, 1.3
8.51444, 8.3, 1.4
8.40733, 8.3, 1.5
8.30001, 8.3, 1.6
8.19243, 8.3, 1.7
8.0846, 8.3, 1.8
7.97648, 8.3, 1.9
7.86805, 8.3, 2
7.75929, 8.3, 2.1
7.65016, 8.3, 2.2
7.54065, 8.3, 2.3
7.43073, 8.3, 2.4
7.32036, 8.3, 2.5
7.20952, 8.3, 2.6
7.09818, 8.3, 2.7
6.98631, 8.3, 2.8
6.87389, 8.3, 2.9
6.76089, 8.3, 3
6.6473, 8.3, 3.1
6.53311, 8.3, 3.2
6.41833, 8.3, 3.3
6.30298, 8.3, 3.4
6.18711, 8.3, 3.5
6.07077, 8.3, 3.6
5.95407, 8.3, 3.7
5.83713, 8.3, 3.8
5.72011, 8.3, 3.9
5.6032, 8.3, 4
5.48665, 8.3, 4.1
5.37071, 8.3, 4.2
5.25567, 8.3, 4.3
5.14182, 8.3, 4.4
5.02946, 8.3, 4.5
4.91889, 8.3, 4.6
4.81036, 8.3, 4.7
4.7041, 8.3, 4.8
4.60028, 8.3, 4.9
4.49901, 8.3, 5
4.40031, 8.3, 5.1
4.30416, 8.3, 5.2
4.21045, 8.3, 5.3
4.119, 8.3, 5.4
4.0296, 8.3, 5.5
3.94198, 8.3, 5.6
3.85586, 8.3, 5.7
3.77093, 8.3, 5.8
3.68689, 8.3, 5.9
3.60347, 8.3, 6
3.52039, 8.3, 6.1
3.43744, 8.3, 6.2
3.3544, 8.3, 6.3
3.27113, 8.3, 6.4
3.18748, 8.3, 6.5
3.10337, 8.3, 6.6
3.01874, 8.3, 6.7
2.93353, 8.3, 6.8
2.84774, 8.3, 6.9
2.76134, 8.3, 7
2.67435, 8.3, 7.1
2.58678, 8.3, 7.2
2.49866, 8.3, 7.3
2.41001, 8.3, 7.4
2.32086, 8.3, 7.5
2.23123, 8.3, 7.6
2.14115, 8.3, 7.7
2.05066, 8.3, 7.8
1.95978, 8.3, 7.9
1.86854, 8.3, 8
1.77697, 8.3, 8.1
1.68508, 8.3, 8.2
1.5929, 8.3, 8.3
1.50046, 8.3, 8.4
1.40778, 8.3, 8.5
1.31487, 8.3, 8.6
1.22176, 8.3, 8.7
1.12846, 8.3, 8.8
1.03499, 8.3, 8.9
0.941364, 8.3, 9
0.847605, 8.3, 9.1
0.753725, 8.3, 9.2
0.659738, 8.3, 9.3
0.565659, 8.3, 9.4
0.471501, 8.3, 9.5
0.377279, 8.3, 9.6
0.283005, 8.3, 9.7
0.188692, 8.3, 9.8
0.0943525, 8.3, 9.9
9.89367, 8.4, 0.1
9.78732, 8.4, 0.2
9.68095, 8.4, 0.3
9.57454, 8.4, 0.4
9.46807, 8.4, 0.5
9.36153, 8.4, 0.6
9.25491, 8.4, 0.7
9.14818, 8.4, 0.8
9.04134, 8.4, 0.9
8.93437, 8.4, 1
8.82724, 8.4, 1.1
8.71995, 8.4, 1.2
8.61247, 8.4, 1.3
8.50479, 8.4, 1.4
8.39688, 8.4, 1.5
8.28873, 8.4, 1.6
8.1803, 8.4, 1.7
8.07158, 8.4, 1.8
7.96254, 8.4, 1.9
7.85316, 8.4, 2
7.74341, 8.4, 2.1
7.63325, 8.4, 2.2
7.52267, 8.4, 2.3
7.41162, 8.4, 2.4
7.30007, 8.4, 2.5
7.188, 8.4, 2.6
7.07537, 8.4, 2.7
6.96214, 8.4, 2.8
6.84829, 8.4, 2.9
6.7338, 8.4, 3
6.61864, 8.4, 3.1
6.50281, 8.4, 3.2
6.38632, 8.4, 3.3
6.26918, 8.4, 3.4
6.15144, 8.4, 3.5
6.03318, 8.4, 3.6
5.91449, 8.4, 3.7
5.79554, 8.4, 3.8
5.67648, 8.4, 3.9
5.55755, 8.4, 4
5.439, 8.4, 4.1
5.32112, 8.4, 4.2
5.20425, 8.4, 4.3
5.08871, 8.4, 4.4
4.97484, 8.4, 4.5
4.86297, 8.4, 4.6
4.75339, 8.4, 4.7
4.64636, 8.4, 4.8
4.54207, 8.4, 4.9
4.44063, 8.4, 5
4.3421, 8.4, 5.1
4.24642, 8.4, 5.2
4.15347, 8.4, 5.3
4.06308, 8.4, 5.4
3.97497, 8.4, 5.5
3.88887, 8.4, 5.6
3.80444, 8.4, 5.7
3.72134, 8.4, 5.8
3.63924, 8.4, 5.9
3.55781, 8.4, 6
3.47677, 8.4, 6.1
3.39585, 8.4, 6.2
3.31483, 8.4, 6.3
3.23353, 8.4, 6.4
3.15181, 8.4, 6.5
3.06957, 8.4, 6.6
2.98673, 8.4, 6.7
2.90324, 8.4, 6.8
2.81908, 8.4, 6.9
2.73425, 8.4, 7
2.64876, 8.4, 7.1
2.56261, 8.4, 7.2
2.47585, 8.4, 7.3
2.38849, 8.4, 7.4
2.30057, 8.4, 7.5
2.21211, 8.4, 7.6
2.12317, 8.4, 7.7
2.03375, 8.4, 7.8
1.9439, 8.4, 7.9
1.85365, 8.4, 8
1.76303, 8.4, 8.1
1.67206, 8.4, 8.2
1.58077, 8.4, 8.3
1.48918, 8.4, 8.4
1.39733, 8.4, 8.5
1.30522, 8.4, 8.6
1.21288, 8.4, 8.7
1.12034, 8.4, 8.8
1.02761, 8.4, 8.9
0.934711, 8.4, 9
0.841659, 8.4, 9.1
0.748473, 8.4, 9.2
0.655168, 8.4, 9.3
0.56176, 8.4, 9.4
0.468265, 8.4, 9.5
0.374699, 8.4, 9.6
0.281074, 8.4, 9.7
0.187407, 8.4, 9.8
0.093711, 8.4, 9.9
9.89304, 8.5, 0.1
9.78607, 8.5, 0.2
9.67906, 8.5, 0.3
9.57202, 8.5, 0.4
9.46491, 8.5, 0.5
9.35772, 8.5, 0.6
9.25044, 8.5, 0.7
9.14305, 8.5, 0.8
9.03553, 8.5, 0.9
8.92787, 8.5, 1
8.82004, 8.5, 1.1
8.71203, 8.5, 1.2
8.60381, 8.5, 1.3
8.49537, 8.5, 1.4
8.38668, 8.5, 1.5
8.27772, 8.5, 1.6
8.16846, 8.5, 1.7
8.05889, 8.5, 1.8
7.94896, 8.5, 1.9
7.83865, 8.5, 2
7.72794, 8.5, 2.1
7.61678, 8.5, 2.2
7.50515, 8.5, 2.3
7.39301, 8.5, 2.4
7.28033, 8.5, 2.5
7.16706, 8.5, 2.6
7.05317, 8.5, 2.7
6.93863, 8.5, 2.8
6.82341, 8.5, 2.9
6.70746, 8.5, 3
6.59079, 8.5, 3.1
6.47336, 8.5, 3.2
6.35519, 8.5, 3.3
6.23631, 8.5, 3.4
6.11676, 8.5, 3.5
5.99662, 8.5, 3.6
5.876, 8.5, 3.7
5.75507, 8.5, 3.8
5.63402, 8.5, 3.9
5.5131, 8.5, 4
5.39259, 8.5, 4.1
5.27282, 8.5, 4.2
5.15415, 8.5, 4.3
5.03695, 8.5, 4.4
4.92159, 8.5, 4.5
4.80844, 8.5, 4.6
4.69783, 8.5, 4.7
4.59004, 8.5, 4.8
4.48529, 8.5, 4.9
4.38369, 8.5, 5
4.28531, 8.5, 5.1
4.1901, 8.5, 5.2
4.09792, 8.5, 5.3
4.00855, 8.5, 5.4
3.92173, 8.5, 5.5
3.83711, 8.5, 5.6
3.75434, 8.5, 5.7
3.67304, 8.5, 5.8
3.59283, 8.5, 5.9
3.51337, 8.5, 6
3.43431, 8.5, 6.1
3.35538, 8.5, 6.2
3.27634, 8.5, 6.3
3.19697, 8.5, 6.4
3.11713, 8.5, 6.5
3.0367, 8.5, 6.6
2.9556, 8.5, 6.7
2.87378, 8.5, 6.8
2.79122, 8.5, 6.9
2.70791, 8.5, 7
2.62387, 8.5, 7.1
2.53911, 8.5, 7.2
2.45365, 8.5, 7.3
2.36755, 8.5, 7.4
2.28082, 8.5, 7.5
2.19351, 8.5, 7.6
2.10565, 8.5, 7.7
2.01728, 8.5, 7.8
1.92843, 8.5, 7.9
1.83914, 8.5, 8
1.74944, 8.5, 8.1
1.65936, 8.5, 8.2
1.56893, 8.5, 8.3
1.47818, 8.5, 8.4
1.38712, 8.5, 8.5
1.2958, 8.5, 8.6
1.20422, 8.5, 8.7
1.11242, 8.5, 8.8
1.02041, 8.5, 8.9
0.928211, 8.5, 9
0.835849, 8.5, 9.1
0.74334, 8.5, 9.2
0.6507, 8.5, 9.3
0.557949, 8.5, 9.4
0.465102, 8.5, 9.5
0.372176, 8.5, 9.6
0.279187, 8.5, 9.7
0.186151, 8.5, 9.8
0.0930836, 8.5, 9.9
9.89243, 8.6, 0.1
9.78484, 8.6, 0.2
9.67722, 8.6, 0.3
9.56956, 8.6, 0.4
9.46182, 8.6, 0.5
9.354, 8.6, 0.6
9.24609, 8.6, 0.7
9.13805, 8.6, 0.8
9.02987, 8.6, 0.9
8.92154, 8.6, 1
8.81302, 8.6, 1.1
8.70431, 8.6, 1.2
8.59538, 8.6, 1.3
8.4862, 8.6, 1.4
8.37675, 8.6, 1.5
8.26701, 8.6, 1.6
8.15695, 8.6, 1.7
8.04654, 8.6, 1.8
7.93576, 8.6, 1.9
7.82456, 8.6, 2
7.71291, 8.6, 2.1
7.60079, 8.6, 2.2
7.48815, 8.6, 2.3
7.37496, 8.6, 2.4
7.26118, 8.6, 2.5
7.14676, 8.6, 2.6
7.03167, 8.6, 2.7
6.91586, 8.6, 2.8
6.7993, 8.6, 2.9
6.68196, 8.6, 3
6.56381, 8.6, 3.1
6.44485, 8.6, 3.2
6.32507, 8.6, 3.3
6.2045, 8.6, 3.4
6.08319, 8.6, 3.5
5.96123, 8.6, 3.6
5.83874, 8.6, 3.7
5.7159, 8.6, 3.8
5.59291, 8.6, 3.9
5.47005, 8.6, 4
5.34764, 8.6, 4.1
5.22602, 8.6, 4.2
5.1056, 8.6, 4.3
4.98677, 8.6, 4.4
4.86996, 8.6, 4.5
4.75556, 8.6, 4.6
4.64394, 8.6, 4.7
4.53541, 8.6, 4.8
4.4302, 8.6, 4.9
4.32845, 8.6, 5
4.23023, 8.6, 5.1
4.13547, 8.6, 5.2
4.04403, 8.6, 5.3
3.95567, 8.6, 5.4
3.87009, 8.6, 5.5
3.78693, 8.6, 5.6
3.70578, 8.6, 5.7
3.62624, 8.6, 5.8
3.54788, 8.6, 5.9
3.47032, 8.6, 6
3.3932, 8.6, 6.1
3.31621, 8.6, 6.2
3.23907, 8.6, 6.3
3.16158, 8.6, 6.4
3.08356, 8.6, 6.5
3.00489, 8.6, 6.6
2.92547, 8.6, 6.7
2.84527, 8.6, 6.8
2.76425, 8.6, 6.9
2.68241, 8.6, 7
2.59976, 8.6, 7.1
2.51633, 8.6, 7.2
2.43214, 8.6, 7.3
2.34724, 8.6, 7.4
2.26167, 8.6, 7.5
2.17546, 8.6, 7.6
2.08865, 8.6, 7.7
2.00129, 8.6, 7.8
1.91341, 8.6, 7.9
1.82505, 8.6, 8
1.73624, 8.6, 8.1
1.64702, 8.6, 8.2
1.55742, 8.6, 8.3
1.46747, 8.6, 8.4
1.3772, 8.6, 8.5
1.28663, 8.6, 8.6
1.19579, 8.6, 8.7
1.1047, 8.6, 8.8
1.01339, 8.6, 8.9
0.921879, 8.6, 9
0.830188, 8.6, 9.1
0.738337, 8.6, 9.2
0.646346, 8.6, 9.3
0.554233, 8.6, 9.4
0.462017, 8.6, 9.5
0.369716, 8.6, 9.6
0.277347, 8.6, 9.7
0.184926, 8.6, 9.8
0.0924718, 8.6, 9.9
9.89183, 8.7, 0.1
9.78365, 8.7, 0.2
9.67543, 8.7, 0.3
9.56716, 8.7, 0.4
9.45882, 8.7, 0.5
9.35039, 8.7, 0.6
9.24185, 8.7, 0.7
9.13319, 8.7, 0.8
9.02437, 8.7, 0.9
8.91538, 8.7, 1
8.80621, 8.7, 1.1
8.69682, 8.7, 1.2
8.58719, 8.7, 1.3
8.4773, 8.7, 1.4
8.36713, 8.7, 1.5
8.25663, 8.7, 1.6
8.1458, 8.7, 1.7
8.03459, 8.7, 1.8
7.92297, 8.7, 1.9
7.81091, 8.7, 2
7.69837, 8.7, 2.1
7.58532, 8.7, 2.2
7.47172, 8.7, 2.3
7.35752, 8.7, 2.4
7.24268, 8.7, 2.5
7.12715, 8.7, 2.6
7.0109, 8.7, 2.7
6.89388, 8.7, 2.8
6.77605, 8.7, 2.9
6.65737, 8.7, 3
6.53781, 8.7, 3.1
6.41737, 8.7, 3.2
6.29604, 8.7, 3.3
6.17385, 8.7, 3.4
6.05085, 8.7, 3.5
5.92714, 8.7, 3.6
5.80285, 8.7, 3.7
5.67816, 8.7, 3.8
5.55331, 8.7, 3.9
5.42859, 8.7, 4
5.30433, 8.7, 4.1
5.18093, 8.7, 4.2
5.05881, 8.7, 4.3
4.93841, 8.7, 4.4
4.82019, 8.7, 4.5
4.70458, 8.7, 4.6
4.59199, 8.7, 4.7
4.48273, 8.7, 4.8
4.37708, 8.7, 4.9
4.27519, 8.7, 5
4.17711, 8.7, 5.1
4.08279, 8.7, 5.2
3.99207, 8.7, 5.3
3.90469, 8.7, 5.4
3.82033, 8.7, 5.5
3.73857, 8.7, 5.6
3.659, 8.7, 5.7
3.58114, 8.7, 5.8
3.50457, 8.7, 5.9
3.42885, 8.7, 6
3.3536, 8.7, 6.1
3.27847, 8.7, 6.2
3.20318, 8.7, 6.3
3.12749, 8.7, 6.4
3.05122, 8.7, 6.5
2.97424, 8.7, 6.6
2.89645, 8.7, 6.7
2.81779, 8.7, 6.8
2.73825, 8.7, 6.9
2.65782, 8.7, 7
2.57651, 8.7, 7.1
2.49435, 8.7, 7.2
2.41138, 8.7, 7.3
2.32764, 8.7, 7.4
2.24317, 8.7, 7.5
2.15801, 8.7, 7.6
2.07221, 8.7, 7.7
1.98582, 8.7, 7.8
1.89887, 8.7, 7.9
1.8114, 8.7, 8
1.72345, 8.7, 8.1
1.63506, 8.7, 8.2
1.54626, 8.7, 8.3
1.45709, 8.7, 8.4
1.36757, 8.7, 8.5
1.27773, 8.7, 8.6
1.1876, 8.7, 8.7
1.09721, 8.7, 8.8
1.00658, 8.7, 8.9
0.915728, 8.7, 9
0.824687, 8.7, 9.1
0.733476, 8.7, 9.2
0.642113, 8.7, 9.3
0.550621, 8.7, 9.4
0.459018, 8.7, 9.5
0.367324, 8.7, 9.6
0.275557, 8.7, 9.7
0.183735, 8.7, 9.8
0.0918768, 8.7, 9.9
9.89126, 8.8, 0.1
9.7825, 8.8, 0.2
9.6737, 8.8, 0.3
9.56484, 8.8, 0.4
9.45592, 8.8, 0.5
9.34689, 8.8, 0.6
9.23775, 8.8, 0.7
9.12848, 8.8, 0.8
9.01904, 8.8, 0.9
8.90943, 8.8, 1
8.79961, 8.8, 1.1
8.68957, 8.8, 1.2
8.57927, 8.8, 1.3
8.4687, 8.8, 1.4
8.35782, 8.8, 1.5
8.2466, 8.8, 1.6
8.13502, 8.8, 1.7
8.02304, 8.8, 1.8
7.91063, 8.8, 1.9
7.79774, 8.8, 2
7.68435, 8.8, 2.1
7.57042, 8.8, 2.2
7.45589, 8.8, 2.3
7.34072, 8.8, 2.4
7.22488, 8.8, 2.5
7.1083, 8.8, 2.6
6.99095, 8.8, 2.7
6.87277, 8.8, 2.8
6.75372, 8.8, 2.9
6.63377, 8.8, 3
6.51287, 8.8, 3.1
6.39102, 8.8, 3.2
6.26822, 8.8, 3.3
6.14448, 8.8, 3.4
6.01988, 8.8, 3.5
5.8945, 8.8, 3.6
5.76849, 8.8, 3.7
5.64204, 8.8, 3.8
5.51541, 8.8, 3.9
5.3889, 8.8, 4
5.26288, 8.8, 4.1
5.13777, 8.8, 4.2
5.01402, 8.8, 4.3
4.89212, 8.8, 4.4
4.77255, 8.8, 4.5
4.65578, 8.8, 4.6
4.54225, 8.8, 4.7
4.4323, 8.8, 4.8
4.32622, 8.8, 4.9
4.22419, 8.8, 5
4.12625, 8.8, 5.1
4.03236, 8.8, 5.2
3.94233, 8.8, 5.3
3.85589, 8.8, 5.4
3.77269, 8.8, 5.5
3.69228, 8.8, 5.6
3.61421, 8.8, 5.7
3.53798, 8.8, 5.8
3.46312, 8.8, 5.9
3.38916, 8.8, 6
3.31569, 8.8, 6.1
3.24235, 8.8, 6.2
3.16882, 8.8, 6.3
3.09485, 8.8, 6.4
3.02025, 8.8, 6.5
2.94487, 8.8, 6.6
2.86862, 8.8, 6.7
2.79144, 8.8, 6.8
2.71331, 8.8, 6.9
2.63421, 8.8, 7
2.55418, 8.8, 7.1
2.47324, 8.8, 7.2
2.39143, 8.8, 7.3
2.30879, 8.8, 7.4
2.22537, 8.8, 7.5
2.14122, 8.8, 7.6
2.05638, 8.8, 7.7
1.97091, 8.8, 7.8
1.88485, 8.8, 7.9
1.79823, 8.8, 8
1.71111, 8.8, 8.1
1.62351, 8.8, 8.2
1.53549, 8.8, 8.3
1.44706, 8.8, 8.4
1.35826, 8.8, 8.5
1.26912, 8.8, 8.6
1.17968, 8.8, 8.7
1.08996, 8.8, 8.8
0.999977, 8.8, 8.9
0.909771, 8.8, 9
0.819359, 8.8, 9.1
0.728765, 8.8, 9.2
0.638012, 8.8, 9.3
0.54712, 8.8, 9.4
0.456111, 8.8, 9.5
0.365005, 8.8, 9.6
0.273821, 8.8, 9.7
0.18258, 8.8, 9.8
0.0912998, 8.8, 9.9
9.8907, 8.9, 0.1
9.78138, 8.9, 0.2
9.67202, 8.9, 0.3
9.5626, 8.9, 0.4
9.45311, 8.9, 0.5
9.34351, 8.9, 0.6
9.23379, 8.9, 0.7
9.12393, 8.9, 0.8
9.0139, 8.9, 0.9
8.90368, 8.9, 1
8.79324, 8.9, 1.1
8.68257, 8.9, 1.2
8.57163, 8.9, 1.3
8.4604, 8.9, 1.4
8.34885, 8.9, 1.5
8.23694, 8.9, 1.6
8.12464, 8.9, 1.7
8.01193, 8.9, 1.8
7.89876, 8.9, 1.9
7.78509, 8.9, 2
7.67089, 8.9, 2.1
7.55611, 8.9, 2.2
7.4407, 8.9, 2.3
7.32463, 8.9, 2.4
7.20783, 8.9, 2.5
7.09025, 8.9, 2.6
6.97186, 8.9, 2.7
6.85259, 8.9, 2.8
6.73239, 8.9, 2.9
6.61123, 8.9, 3
6.48907, 8.9, 3.1
6.3659, 8.9, 3.2
6.2417, 8.9, 3.3
6.11651, 8.9, 3.4
5.99039, 8.9, 3.5
5.86344, 8.9, 3.6
5.7358, 8.9, 3.7
5.60769, 8.9, 3.8
5.47937, 8.9, 3.9
5.35117, 8.9, 4
5.22349, 8.9, 4.1
5.09676, 8.9, 4.2
4.97147, 8.9, 4.3
4.84815, 8.9, 4.4
4.7273, 8.9, 4.5
4.60943, 8.9, 4.6
4.49501, 8.9, 4.7
4.38441, 8.9, 4.8
4.27793, 8.9, 4.9
4.17576, 8.9, 5
4.07795, 8.9, 5.1
3.98446, 8.9, 5.2
3.89509, 8.9, 5.3
3.80954, 8.9, 5.4
3.72744, 8.9, 5.5
3.64831, 8.9, 5.6
3.57166, 8.9, 5.7
3.49697, 8.9, 5.8
3.42373, 8.9, 5.9
3.35144, 8.9, 6
3.27966, 8.9, 6.1
3.208, 8.9, 6.2
3.13613, 8.9, 6.3
3.06379, 8.9, 6.4
2.99076, 8.9, 6.5
2.9169, 8.9, 6.6
2.8421, 8.9, 6.7
2.76632, 8.9, 6.8
2.68951, 8.9, 6.9
2.61168, 8.9, 7
2.53285, 8.9, 7.1
2.45305, 8.9, 7.2
2.37233, 8.9, 7.3
2.29074, 8.9, 7.4
2.20831, 8.9, 7.5
2.12512, 8.9, 7.6
2.0412, 8.9, 7.7
1.9566, 8.9, 7.8
1.87138, 8.9, 7.9
1.78558, 8.9, 8
1.69924, 8.9, 8.1
1.6124, 8.9, 8.2
1.52511, 8.9, 8.3
1.43739, 8.9, 8.4
1.34929, 8.9, 8.5
1.26083, 8.9, 8.6
1.17204, 8.9, 8.7
1.08296, 8.9, 8.8
0.99361, 8.9, 8.9
0.904019, 8.9, 9
0.814213, 8.9, 9.1
0.724215, 8.9, 9.2
0.634048, 8.9, 9.3
0.543736, 8.9, 9.4
0.453301, 8.9, 9.5
0.362763, 8.9, 9.6
0.272143, 8.9, 9.7
0.181463, 8.9, 9.8
0.0907418, 8.9, 9.9
9.89016, 9, 0.1
9.7803, 9, 0.2
9.6704, 9, 0.3
9.56044, 9, 0.4
9.4504, 9, 0.5
9.34025, 9, 0.6
9.22997, 9, 0.7
9.11954, 9, 0.8
9.00894, 9, 0.9
8.89814, 9, 1
8.78712, 9, 1.1
8.67584, 9, 1.2
8.56429, 9, 1.3
8.45243, 9, 1.4
8.34023, 9, 1.5
8.22767, 9, 1.6
8.11469, 9, 1.7
8.00128, 9, 1.8
7.88739, 9, 1.9
7.77298, 9, 2
7.65801, 9, 2.1
7.54243, 9, 2.2
7.4262, 9, 2.3
7.30926, 9, 2.4
7.19157, 9, 2.5
7.07306, 9, 2.6
6.95368, 9, 2.7
6.83339, 9, 2.8
6.71212, 9, 2.9
6.58983, 9, 3
6.46649, 9, 3.1
6.34208, 9, 3.2
6.21658, 9, 3.3
6.09003, 9, 3.4
5.9625, 9, 3.5
5.83407, 9, 3.6
5.70492, 9, 3.7
5.57526, 9, 3.8
5.44537, 9, 3.9
5.3156, 9, 4
5.18636, 9, 4.1
5.05812, 9, 4.2
4.9314, 9, 4.3
4.80674, 9, 4.4
4.6847, 9, 4.5
4.56581, 9, 4.6
4.45055, 9, 4.7
4.33934, 9, 4.8
4.23248, 9, 4.9
4.13018, 9, 5
4.03251, 9, 5.1
3.93939, 9, 5.2
3.85063, 9, 5.3
3.76592, 9, 5.4
3.68484, 9, 5.5
3.6069, 9, 5.6
3.53159, 9, 5.7
3.45833, 9, 5.8
3.3866, 9, 5.9
3.31586, 9, 6
3.24566, 9, 6.1
3.17557, 9, 6.2
3.10525, 9, 6.3
3.03442, 9, 6.4
2.96287, 9, 6.5
2.89042, 9, 6.6
2.81699, 9, 6.7
2.7425, 9, 6.8
2.66693, 9, 6.9
2.59028, 9, 7
2.51258, 9, 7.1
2.43385, 9, 7.2
2.35416, 9, 7.3
2.27354, 9, 7.4
2.19205, 9, 7.5
2.10975, 9, 7.6
2.02669, 9, 7.7
1.94293, 9, 7.8
1.8585, 9, 7.9
1.77347, 9, 8
1.68787, 9, 8.1
1.60176, 9, 8.2
1.51516, 9, 8.3
1.42812, 9, 8.4
1.34067, 9, 8.5
1.25286, 9, 8.6
1.1647, 9, 8.7
1.07623, 9, 8.8
0.987484, 9, 8.9
0.898485, 9, 9
0.809259, 9, 9.1
0.719833, 9, 9.2
0.630231, 9, 9.3
0.540477, 9, 9.4
0.450593, 9, 9.5
0.360602, 9, 9.6
0.270526, 9, 9.7
0.180386, 9, 9.8
0.090204, 9, 9.9
9.88964, 9.1, 0.1
9.77927, 9.1, 0.2
9.66885, 9.1, 0.3
9.55837, 9.1, 0.4
9.4478, 9.1, 0.5
9.33712, 9.1, 0.6
9.22631, 9.1, 0.7
9.11534, 9.1, 0.8
9.00419, 9.1, 0.9
8.89284, 9.1, 1
8.78125, 9.1, 1.1
8.6694, 9.1, 1.2
8.55726, 9.1, 1.3
8.4448, 9.1, 1.4
8.332, 9.1, 1.5
8.2188, 9.1, 1.6
8.10519, 9.1, 1.7
7.99112, 9.1, 1.8
7.87655, 9.1, 1.9
7.76144, 9.1, 2
7.64574, 9.1, 2.1
7.52942, 9.1, 2.2
7.41241, 9.1, 2.3
7.29467, 9.1, 2.4
7.17614, 9.1, 2.5
7.05676, 9.1, 2.6
6.93647, 9.1, 2.7
6.81523, 9.1, 2.8
6.69297, 9.1, 2.9
6.56964, 9.1, 3
6.44521, 9.1, 3.1
6.31965, 9.1, 3.2
6.19295, 9.1, 3.3
6.06516, 9.1, 3.4
5.93632, 9.1, 3.5
5.80654, 9.1, 3.6
5.676, 9.1, 3.7
5.54491, 9.1, 3.8
5.41358, 9.1, 3.9
5.28236, 9.1, 4
5.15169, 9.1, 4.1
5.02207, 9.1, 4.2
4.89403, 9.1, 4.3
4.76815, 9.1, 4.4
4.64501, 9.1, 4.5
