4.62159, 13, 4.8
4.52019, 13, 4.9
4.41974, 13, 5
4.32023, 13, 5.1
4.22167, 13, 5.2
4.12405, 13, 5.3
4.02733, 13, 5.4
3.93151, 13, 5.5
3.83653, 13, 5.6
3.74238, 13, 5.7
3.649, 13, 5.8
3.55636, 13, 5.9
3.46441, 13, 6
3.37309, 13, 6.1
3.28238, 13, 6.2
3.19221, 13, 6.3
3.10255, 13, 6.4
3.01335, 13, 6.5
2.92457, 13, 6.6
2.83618, 13, 6.7
2.74814, 13, 6.8
2.66042, 13, 6.9
2.57298, 13, 7
2.4858, 13, 7.1
2.39885, 13, 7.2
2.31211, 13, 7.3
2.22555, 13, 7.4
2.13915, 13, 7.5
2.0529, 13, 7.6
1.96678, 13, 7.7
1.88077, 13, 7.8
1.79486, 13, 7.9
1.70904, 13, 8
1.62329, 13, 8.1
1.53761, 13, 8.2
1.45199, 13, 8.3
1.36641, 13, 8.4
1.28088, 13, 8.5
1.19538, 13, 8.6
1.10991, 13, 8.7
1.02447, 13, 8.8
0.939044, 13, 8.9
0.853638, 13, 9
0.768246, 13, 9.1
0.682865, 13, 9.2
0.597492, 13, 9.3
0.512127, 13, 9.4
0.426767, 13, 9.5
0.34141, 13, 9.6
0.256056, 13, 9.7
0.170704, 13, 9.8
0.085352, 13, 9.9
9.88539, 13.1, 0.1
9.77078, 13.1, 0.2
9.65617, 13.1, 0.3
9.54157, 13.1, 0.4
9.42698, 13.1, 0.5
9.3124, 13.1, 0.6
9.19783, 13.1, 0.7
9.08328, 13.1, 0.8
8.96874, 13.1, 0.9
8.85422, 13.1, 1
8.73973, 13.1, 1.1
8.62527, 13.1, 1.2
8.51083, 13.1, 1.3
8.39644, 13.1, 1.4
8.28208, 13.1, 1.5
8.16777, 13.1, 1.6
8.05352, 13.1, 1.7
7.93934, 13.1, 1.8
7.82522, 13.1, 1.9
7.71118, 13.1, 2
7.59724, 13.1, 2.1
7.4834, 13.1, 2.2
7.36967, 13.1, 2.3
7.25608, 13.1, 2.4
7.14263, 13.1, 2.5
7.02934, 13.1, 2.6
6.91624, 13.1, 2.7
6.80333, 13.1, 2.8
6.69065, 13.1, 2.9
6.57821, 13.1, 3
6.46604, 13.1, 3.1
6.35418, 13.1, 3.2
6.24264, 13.1, 3.3
6.13146, 13.1, 3.4
6.02067, 13.1, 3.5
5.91031, 13.1, 3.6
5.80042, 13.1, 3.7
5.69103, 13.1, 3.8
5.58218, 13.1, 3.9
5.47392, 13.1, 4
5.36629, 13.1, 4.1
5.25933, 13.1, 4.2
5.15307, 13.1, 4.3
5.04756, 13.1, 4.4
4.94283, 13.1, 4.5
4.83892, 13.1, 4.6
4.73585, 13.1, 4.7
4.63365, 13.1, 4.8
4.53233, 13.1, 4.9
4.4319, 13.1, 5
4.33237, 13.1, 5.1
4.23373, 13.1, 5.2
4.13597, 13.1, 5.3
4.03908, 13.1, 5.4
3.94304, 13.1, 5.5
3.8478, 13.1, 5.6
3.75335, 13.1, 5.7
3.65965, 13.1, 5.8
3.56665, 13.1, 5.9
3.47432, 13.1, 6
3.38261, 13.1, 6.1
3.29149, 13.1, 6.2
3.20091, 13.1, 6.3
3.11084, 13.1, 6.4
3.02122, 13.1, 6.5
2.93204, 13.1, 6.6
2.84324, 13.1, 6.7
2.7548, 13.1, 6.8
2.66669, 13.1, 6.9
2.57888, 13.1, 7
2.49133, 13.1, 7.1
2.40403, 13.1, 7.2
2.31695, 13.1, 7.3
2.23007, 13.1, 7.4
2.14336, 13.1, 7.5
2.05682, 13.1, 7.6
1.97041, 13.1, 7.7
1.88414, 13.1, 7.8
1.79798, 13.1, 7.9
1.71191, 13.1, 8
1.62594, 13.1, 8.1
1.54005, 13.1, 8.2
1.45422, 13.1, 8.3
1.36845, 13.1, 8.4
1.28274, 13.1, 8.5
1.19707, 13.1, 8.6
1.11144, 13.1, 8.7
1.02585, 13.1, 8.8
0.940279, 13.1, 8.9
0.854737, 13.1, 9
0.769215, 13.1, 9.1
0.683711, 13.1, 9.2
0.598221, 13.1, 9.3
0.512743, 13.1, 9.4
0.427273, 13.1, 9.5
0.341811, 13.1, 9.6
0.256355, 13.1, 9.7
0.170902, 13.1, 9.8
0.0854507, 13.1, 9.9
9.88548, 13.2, 0.1
9.77097, 13.2, 0.2
9.65647, 13.2, 0.3
9.54197, 13.2, 0.4
9.42748, 13.2, 0.5
9.31301, 13.2, 0.6
9.19855, 13.2, 0.7
9.08411, 13.2, 0.8
8.96969, 13.2, 0.9
8.8553, 13.2, 1
8.74094, 13.2, 1.1
8.62662, 13.2, 1.2
8.51233, 13.2, 1.3
8.39809, 13.2, 1.4
8.2839, 13.2, 1.5
8.16977, 13.2, 1.6
8.0557, 13.2, 1.7
7.9417, 13.2, 1.8
7.82779, 13.2, 1.9
7.71397, 13.2, 2
7.60026, 13.2, 2.1
7.48666, 13.2, 2.2
7.37319, 13.2, 2.3
7.25986, 13.2, 2.4
7.14668, 13.2, 2.5
7.03369, 13.2, 2.6
6.92089, 13.2, 2.7
6.8083, 13.2, 2.8
6.69594, 13.2, 2.9
6.58384, 13.2, 3
6.47203, 13.2, 3.1
6.36052, 13.2, 3.2
6.24935, 13.2, 3.3
6.13854, 13.2, 3.4
6.02813, 13.2, 3.5
5.91815, 13.2, 3.6
5.80864, 13.2, 3.7
5.69962, 13.2, 3.8
5.59114, 13.2, 3.9
5.48324, 13.2, 4
5.37595, 13.2, 4.1
5.2693, 13.2, 4.2
5.16334, 13.2, 4.3
5.0581, 13.2, 4.4
4.9536, 13.2, 4.5
4.84989, 13.2, 4.6
4.74698, 13.2, 4.7
4.64489, 13.2, 4.8
4.54364, 13.2, 4.9
4.44324, 13.2, 5
4.34368, 13.2, 5.1
4.24497, 13.2, 5.2
4.1471, 13.2, 5.3
4.05005, 13.2, 5.4
3.95381, 13.2, 5.5
3.85834, 13.2, 5.6
3.76362, 13.2, 5.7
3.66962, 13.2, 5.8
3.5763, 13.2, 5.9
3.48363, 13.2, 6
3.39157, 13.2, 6.1
3.30008, 13.2, 6.2
3.20913, 13.2, 6.3
3.11867, 13.2, 6.4
3.02868, 13.2, 6.5
2.93912, 13.2, 6.6
2.84995, 13.2, 6.7
2.76115, 13.2, 6.8
2.67267, 13.2, 6.9
2.58451, 13.2, 7
2.49663, 13.2, 7.1
2.409, 13.2, 7.2
2.3216, 13.2, 7.3
2.23441, 13.2, 7.4
2.14742, 13.2, 7.5
2.06059, 13.2, 7.6
1.97392, 13.2, 7.7
1.8874, 13.2, 7.8
1.80099, 13.2, 7.9
1.7147, 13.2, 8
1.62851, 13.2, 8.1
1.54241, 13.2, 8.2
1.45639, 13.2, 8.3
1.37044, 13.2, 8.4
1.28456, 13.2, 8.5
1.19872, 13.2, 8.6
1.11294, 13.2, 8.7
1.0272, 13.2, 8.8
0.94149, 13.2, 8.9
0.855815, 13.2, 9
0.770167, 13.2, 9.1
0.684543, 13.2, 9.2
0.598937, 13.2, 9.3
0.513348, 13.2, 9.4
0.427772, 13.2, 9.5
0.342207, 13.2, 9.6
0.256649, 13.2, 9.7
0.171097, 13.2, 9.8
0.0855479, 13.2, 9.9
9.88558, 13.3, 0.1
9.77116, 13.3, 0.2
9.65675, 13.3, 0.3
9.54235, 13.3, 0.4
9.42797, 13.3, 0.5
9.3136, 13.3, 0.6
9.19925, 13.3, 0.7
9.08492, 13.3, 0.8
8.97062, 13.3, 0.9
8.85635, 13.3, 1
8.74212, 13.3, 1.1
8.62793, 13.3, 1.2
8.51379, 13.3, 1.3
8.39969, 13.3, 1.4
8.28566, 13.3, 1.5
8.17169, 13.3, 1.6
8.0578, 13.3, 1.7
7.94399, 13.3, 1.8
7.83028, 13.3, 1.9
7.71666, 13.3, 2
7.60316, 13.3, 2.1
7.48979, 13.3, 2.2
7.37656, 13.3, 2.3
7.26348, 13.3, 2.4
7.15057, 13.3, 2.5
7.03785, 13.3, 2.6
6.92533, 13.3, 2.7
6.81303, 13.3, 2.8
6.70098, 13.3, 2.9
6.5892, 13.3, 3
6.47771, 13.3, 3.1
6.36653, 13.3, 3.2
6.2557, 13.3, 3.3
6.14523, 13.3, 3.4
6.03517, 13.3, 3.5
5.92554, 13.3, 3.6
5.81637, 13.3, 3.7
5.70769, 13.3, 3.8
5.59955, 13.3, 3.9
5.49196, 13.3, 4
5.38498, 13.3, 4.1
5.27862, 13.3, 4.2
5.17293, 13.3, 4.3
5.06792, 13.3, 4.4
4.96364, 13.3, 4.5
4.8601, 13.3, 4.6
4.75733, 13.3, 4.7
4.65535, 13.3, 4.8
4.55416, 13.3, 4.9
4.45378, 13.3, 5
4.3542, 13.3, 5.1
4.25543, 13.3, 5.2
4.15746, 13.3, 5.3
4.06027, 13.3, 5.4
3.96385, 13.3, 5.5
3.86817, 13.3, 5.6
3.77321, 13.3, 5.7
3.67894, 13.3, 5.8
3.58533, 13.3, 5.9
3.49236, 13.3, 6
3.39997, 13.3, 6.1
3.30815, 13.3, 6.2
3.21686, 13.3, 6.3
3.12606, 13.3, 6.4
3.03572, 13.3, 6.5
2.94581, 13.3, 6.6
2.8563, 13.3, 6.7
2.76716, 13.3, 6.8
2.67835, 13.3, 6.9
2.58987, 13.3, 7
2.50167, 13.3, 7.1
2.41373, 13.3, 7.2
2.32604, 13.3, 7.3
2.23857, 13.3, 7.4
2.1513, 13.3, 7.5
2.06421, 13.3, 7.6
1.9773, 13.3, 7.7
1.89053, 13.3, 7.8
1.8039, 13.3, 7.9
1.71739, 13.3, 8
1.631, 13.3, 8.1
1.5447, 13.3, 8.2
1.4585, 13.3, 8.3
1.37237, 13.3, 8.4
1.28632, 13.3, 8.5
1.20033, 13.3, 8.6
1.11439, 13.3, 8.7
1.02851, 13.3, 8.8
0.942669, 13.3, 8.9
0.856866, 13.3, 9
0.771096, 13.3, 9.1
0.685355, 13.3, 9.2
0.599638, 13.3, 9.3
0.513941, 13.3, 9.4
0.42826, 13.3, 9.5
0.342594, 13.3, 9.6
0.256937, 13.3, 9.7
0.171288, 13.3, 9.8
0.0856431, 13.3, 9.9
9.88567, 13.4, 0.1
9.77135, 13.4, 0.2
9.65703, 13.4, 0.3
9.54273, 13.4, 0.4
9.42844, 13.4, 0.5
9.31417, 13.4, 0.6
9.19993, 13.4, 0.7
9.08571, 13.4, 0.8
8.97152, 13.4, 0.9
8.85737, 13.4, 1
8.74326, 13.4, 1.1
8.6292, 13.4, 1.2
8.51519, 13.4, 1.3
8.40124, 13.4, 1.4
8.28736, 13.4, 1.5
8.17355, 13.4, 1.6
8.05983, 13.4, 1.7
7.94619, 13.4, 1.8
7.83266, 13.4, 1.9
7.71924, 13.4, 2
7.60595, 13.4, 2.1
7.49279, 13.4, 2.2
7.37978, 13.4, 2.3
7.26694, 13.4, 2.4
7.15427, 13.4, 2.5
7.0418, 13.4, 2.6
6.92955, 13.4, 2.7
6.81753, 13.4, 2.8
6.70576, 13.4, 2.9
6.59427, 13.4, 3
6.48308, 13.4, 3.1
6.3722, 13.4, 3.2
6.26168, 13.4, 3.3
6.15153, 13.4, 3.4
6.04179, 13.4, 3.5
5.93247, 13.4, 3.6
5.82361, 13.4, 3.7
5.71525, 13.4, 3.8
5.6074, 13.4, 3.9
5.50011, 13.4, 4
5.3934, 13.4, 4.1
5.2873, 13.4, 4.2
5.18185, 13.4, 4.3
5.07706, 13.4, 4.4
4.97297, 13.4, 4.5
4.86959, 13.4, 4.6
4.76694, 13.4, 4.7
4.66505, 13.4, 4.8
4.56392, 13.4, 4.9
4.46355, 13.4, 5
4.36396, 13.4, 5.1
4.26513, 13.4, 5.2
4.16707, 13.4, 5.3
4.06975, 13.4, 5.4
3.97317, 13.4, 5.5
3.8773, 13.4, 5.6
3.78213, 13.4, 5.7
3.68762, 13.4, 5.8
3.59376, 13.4, 5.9
3.5005, 13.4, 6
3.40783, 13.4, 6.1
3.31571, 13.4, 6.2
3.22411, 13.4, 6.3
3.13299, 13.4, 6.4
3.04234, 13.4, 6.5
2.95211, 13.4, 6.6
2.86229, 13.4, 6.7
2.77283, 13.4, 6.8
2.68372, 13.4, 6.9
2.59494, 13.4, 7
2.50644, 13.4, 7.1
2.41823, 13.4, 7.2
2.33026, 13.4, 7.3
2.24252, 13.4, 7.4
2.155, 13.4, 7.5
2.06767, 13.4, 7.6
1.98052, 13.4, 7.7
1.89353, 13.4, 7.8
1.80668, 13.4, 7.9
1.71997, 13.4, 8
1.63338, 13.4, 8.1
1.5469, 13.4, 8.2
1.46052, 13.4, 8.3
1.37423, 13.4, 8.4
1.28802, 13.4, 8.5
1.20188, 13.4, 8.6
1.1158, 13.4, 8.7
1.02978, 13.4, 8.8
0.94381, 13.4, 8.9
0.857884, 13.4, 9
0.771997, 13.4, 9.1
0.686143, 13.4, 9.2
0.600317, 13.4, 9.3
0.514516, 13.4, 9.4
0.428735, 13.4, 9.5
0.34297, 13.4, 9.6
0.257217, 13.4, 9.7
0.171474, 13.4, 9.8
0.0857357, 13.4, 9.9
9.88576, 13.5, 0.1
9.77153, 13.5, 0.2
9.6573, 13.5, 0.3
9.54309, 13.5, 0.4
9.4289, 13.5, 0.5
9.31473, 13.5, 0.6
9.20058, 13.5, 0.7
9.08647, 13.5, 0.8
8.97239, 13.5, 0.9
8.85835, 13.5, 1
8.74436, 13.5, 1.1
8.63042, 13.5, 1.2
8.51654, 13.5, 1.3
8.40273, 13.5, 1.4
8.28899, 13.5, 1.5
8.17533, 13.5, 1.6
8.06176, 13.5, 1.7
7.9483, 13.5, 1.8
7.83494, 13.5, 1.9
7.7217, 13.5, 2
7.6086, 13.5, 2.1
7.49564, 13.5, 2.2
7.38284, 13.5, 2.3
7.27022, 13.5, 2.4
7.15778, 13.5, 2.5
7.04555, 13.5, 2.6
6.93354, 13.5, 2.7
6.82177, 13.5, 2.8
6.71027, 13.5, 2.9
6.59905, 13.5, 3
6.48813, 13.5, 3.1
6.37754, 13.5, 3.2
6.2673, 13.5, 3.3
6.15744, 13.5, 3.4
6.04798, 13.5, 3.5
5.93895, 13.5, 3.6
5.83038, 13.5, 3.7
5.72229, 13.5, 3.8
5.61472, 13.5, 3.9
5.50769, 13.5, 4
5.40123, 13.5, 4.1
5.29537, 13.5, 4.2
5.19012, 13.5, 4.3
5.08553, 13.5, 4.4
4.9816, 13.5, 4.5
4.87836, 13.5, 4.6
4.77583, 13.5, 4.7
4.67402, 13.5, 4.8
4.57294, 13.5, 4.9
4.47259, 13.5, 5
4.37298, 13.5, 5.1
4.2741, 13.5, 5.2
4.17596, 13.5, 5.3
4.07853, 13.5, 5.4
3.9818, 13.5, 5.5
3.88577, 13.5, 5.6
3.7904, 13.5, 5.7
3.69568, 13.5, 5.8
3.60159, 13.5, 5.9
3.50808, 13.5, 6
3.41515, 13.5, 6.1
3.32275, 13.5, 6.2
3.23087, 13.5, 6.3
3.13947, 13.5, 6.4
3.04853, 13.5, 6.5
2.95802, 13.5, 6.6
2.8679, 13.5, 6.7
2.77816, 13.5, 6.8
2.68878, 13.5, 6.9
2.59971, 13.5, 7
2.51095, 13.5, 7.1
2.42247, 13.5, 7.2
2.33425, 13.5, 7.3
2.24627, 13.5, 7.4
2.15851, 13.5, 7.5
2.07095, 13.5, 7.6
1.98358, 13.5, 7.7
1.89638, 13.5, 7.8
1.80933, 13.5, 7.9
1.72243, 13.5, 8
1.63566, 13.5, 8.1
1.54901, 13.5, 8.2
1.46246, 13.5, 8.3
1.37601, 13.5, 8.4
1.28965, 13.5, 8.5
1.20336, 13.5, 8.6
1.11715, 13.5, 8.7
1.031, 13.5, 8.8
0.944908, 13.5, 8.9
0.858864, 13.5, 9
0.772864, 13.5, 9.1
0.686902, 13.5, 9.2
0.600972, 13.5, 9.3
0.515071, 13.5, 9.4
0.429192, 13.5, 9.5
0.343333, 13.5, 9.6
0.257487, 13.5, 9.7
0.171653, 13.5, 9.8
0.0858251, 13.5, 9.9
9.88585, 13.6, 0.1
9.7717, 13.6, 0.2
9.65756, 13.6, 0.3
9.54344, 13.6, 0.4
9.42934, 13.6, 0.5
9.31526, 13.6, 0.6
9.20121, 13.6, 0.7
9.0872, 13.6, 0.8
8.97322, 13.6, 0.9
8.85929, 13.6, 1
8.74541, 13.6, 1.1
8.63159, 13.6, 1.2
8.51783, 13.6, 1.3
8.40415, 13.6, 1.4
8.29054, 13.6, 1.5
8.17702, 13.6, 1.6
8.06361, 13.6, 1.7
7.95029, 13.6, 1.8
7.8371, 13.6, 1.9
7.72403, 13.6, 2
7.61111, 13.6, 2.1
7.49834, 13.6, 2.2
7.38574, 13.6, 2.3
7.27331, 13.6, 2.4
7.16109, 13.6, 2.5
7.04908, 13.6, 2.6
6.9373, 13.6, 2.7
6.82576, 13.6, 2.8
6.7145, 13.6, 2.9
6.60352, 13.6, 3
6.49286, 13.6, 3.1
6.38253, 13.6, 3.2
6.27255, 13.6, 3.3
6.16295, 13.6, 3.4
6.05375, 13.6, 3.5
5.94498, 13.6, 3.6
5.83667, 13.6, 3.7
5.72883, 13.6, 3.8
5.62151, 13.6, 3.9
5.51471, 13.6, 4
5.40847, 13.6, 4.1
5.30282, 13.6, 4.2
5.19777, 13.6, 4.3
5.09334, 13.6, 4.4
4.98957, 13.6, 4.5
4.88646, 13.6, 4.6
4.78402, 13.6, 4.7
4.68228, 13.6, 4.8
4.58124, 13.6, 4.9
4.48091, 13.6, 5
4.38129, 13.6, 5.1
4.28237, 13.6, 5.2
4.18415, 13.6, 5.3
4.08662, 13.6, 5.4
3.98977, 13.6, 5.5
3.89359, 13.6, 5.6
3.79805, 13.6, 5.7
3.70314, 13.6, 5.8
3.60883, 13.6, 5.9
3.5151, 13.6, 6
3.42193, 13.6, 6.1
3.32929, 13.6, 6.2
3.23716, 13.6, 6.3
3.1455, 13.6, 6.4
3.0543, 13.6, 6.5
2.96352, 13.6, 6.6
2.87315, 13.6, 6.7
2.78315, 13.6, 6.8
2.69351, 13.6, 6.9
2.60419, 13.6, 7
2.51518, 13.6, 7.1
2.42646, 13.6, 7.2
2.33801, 13.6, 7.3
2.2498, 13.6, 7.4
2.16182, 13.6, 7.5
2.07405, 13.6, 7.6
1.98647, 13.6, 7.7
1.89908, 13.6, 7.8
1.81184, 13.6, 7.9
1.72476, 13.6, 8
1.63782, 13.6, 8.1
1.551, 13.6, 8.2
1.4643, 13.6, 8.3
1.3777, 13.6, 8.4
1.2912, 13.6, 8.5
1.20478, 13.6, 8.6
1.11844, 13.6, 8.7
1.03217, 13.6, 8.8
0.945955, 13.6, 8.9
0.8598, 13.6, 9
0.773693, 13.6, 9.1
0.687627, 13.6, 9.2
0.601599, 13.6, 9.3
0.515602, 13.6, 9.4
0.42963, 13.6, 9.5
0.34368, 13.6, 9.6
0.257747, 13.6, 9.7
0.171825, 13.6, 9.8
0.0859108, 13.6, 9.9
9.88593, 13.7, 0.1
9.77186, 13.7, 0.2
9.65781, 13.7, 0.3
9.54377, 13.7, 0.4
9.42976, 13.7, 0.5
9.31576, 13.7, 0.6
9.20181, 13.7, 0.7
9.08788, 13.7, 0.8
8.97401, 13.7, 0.9
8.86018, 13.7, 1
8.7464, 13.7, 1.1
8.63269, 13.7, 1.2
8.51905, 13.7, 1.3
8.40549, 13.7, 1.4
8.29201, 13.7, 1.5
8.17862, 13.7, 1.6
8.06534, 13.7, 1.7
7.95218, 13.7, 1.8
7.83913, 13.7, 1.9
7.72623, 13.7, 2
7.61347, 13.7, 2.1
7.50087, 13.7, 2.2
7.38845, 13.7, 2.3
7.27622, 13.7, 2.4
7.16419, 13.7, 2.5
7.05238, 13.7, 2.6
6.94081, 13.7, 2.7
6.82949, 13.7, 2.8
6.71845, 13.7, 2.9
6.6077, 13.7, 3
6.49726, 13.7, 3.1
6.38716, 13.7, 3.2
6.27742, 13.7, 3.3
6.16806, 13.7, 3.4
6.0591, 13.7, 3.5
5.95057, 13.7, 3.6
5.84248, 13.7, 3.7
5.73488, 13.7, 3.8
5.62777, 13.7, 3.9
5.52119, 13.7, 4
5.41515, 13.7, 4.1
5.30968, 13.7, 4.2
5.2048, 13.7, 4.3
5.10053, 13.7, 4.4
4.99688, 13.7, 4.5
4.89388, 13.7, 4.6
4.79154, 13.7, 4.7
4.68986, 13.7, 4.8
4.58886, 13.7, 4.9
4.48854, 13.7, 5
4.3889, 13.7, 5.1
4.28995, 13.7, 5.2
4.19166, 13.7, 5.3
4.09405, 13.7, 5.4
3.99709, 13.7, 5.5
3.90077, 13.7, 5.6
3.80508, 13.7, 5.7
3.71, 13.7, 5.8
3.6155, 13.7, 5.9
3.52158, 13.7, 6
3.4282, 13.7, 6.1
3.33534, 13.7, 6.2
3.24297, 13.7, 6.3
3.15109, 13.7, 6.4
3.05965, 13.7, 6.5
2.96863, 13.7, 6.6
2.87802, 13.7, 6.7
2.78779, 13.7, 6.8
2.69791, 13.7, 6.9
2.60836, 13.7, 7
2.51913, 13.7, 7.1
2.43019, 13.7, 7.2
2.34152, 13.7, 7.3
2.2531, 13.7, 7.4
2.16492, 13.7, 7.5
2.07695, 13.7, 7.6
1.98919, 13.7, 7.7
1.90161, 13.7, 7.8
1.8142, 13.7, 7.9
1.72696, 13.7, 8
1.63985, 13.7, 8.1
1.55288, 13.7, 8.2
1.46604, 13.7, 8.3
1.3793, 13.7, 8.4
1.29266, 13.7, 8.5
1.20612, 13.7, 8.6
1.11966, 13.7, 8.7
1.03327, 13.7, 8.8
0.946949, 13.7, 8.9
0.860688, 13.7, 9
0.774479, 13.7, 9.1
0.688317, 13.7, 9.2
0.602194, 13.7, 9.3
0.516106, 13.7, 9.4
0.430047, 13.7, 9.5
0.344011, 13.7, 9.6
0.257993, 13.7, 9.7
0.171988, 13.7, 9.8
0.0859924, 13.7, 9.9
9.88601, 13.8, 0.1
9.77202, 13.8, 0.2
9.65804, 13.8, 0.3
9.54408, 13.8, 0.4
9.43015, 13.8, 0.5
9.31624, 13.8, 0.6
9.20237, 13.8, 0.7
9.08853, 13.8, 0.8
8.97475, 13.8, 0.9
8.86101, 13.8, 1
8.74734, 13.8, 1.1
8.63373, 13.8, 1.2
8.52019, 13.8, 1.3
8.40674, 13.8, 1.4
8.29338, 13.8, 1.5
8.18012, 13.8, 1.6
8.06697, 13.8, 1.7
7.95394, 13.8, 1.8
7.84104, 13.8, 1.9
7.72828, 13.8, 2
7.61568, 13.8, 2.1
7.50324, 13.8, 2.2
7.39098, 13.8, 2.3
7.27892, 13.8, 2.4
7.16707, 13.8, 2.5
7.05545, 13.8, 2.6
6.94407, 13.8, 2.7
6.83295, 13.8, 2.8
6.7221, 13.8, 2.9
6.61156, 13.8, 3
6.50133, 13.8, 3.1
6.39145, 13.8, 3.2
6.28192, 13.8, 3.3
6.17277, 13.8, 3.4
6.06402, 13.8, 3.5
5.9557, 13.8, 3.6
5.84783, 13.8, 3.7
5.74043, 13.8, 3.8
5.63352, 13.8, 3.9
5.52712, 13.8, 4
5.42126, 13.8, 4.1
5.31596, 13.8, 4.2
5.21123, 13.8, 4.3
5.10709, 13.8, 4.4
5.00357, 13.8, 4.5
4.90067, 13.8, 4.6
4.7984, 13.8, 4.7
4.69678, 13.8, 4.8
4.59582, 13.8, 4.9
4.49551, 13.8, 5
4.39586, 13.8, 5.1
4.29686, 13.8, 5.2
4.19852, 13.8, 5.3
4.10083, 13.8, 5.4
4.00377, 13.8, 5.5
3.90733, 13.8, 5.6
3.81151, 13.8, 5.7
3.71627, 13.8, 5.8
3.62162, 13.8, 5.9
3.52751, 13.8, 6
3.43394, 13.8, 6.1
3.34089, 13.8, 6.2
3.24832, 13.8, 6.3
3.15622, 13.8, 6.4
3.06457, 13.8, 6.5
2.97335, 13.8, 6.6
2.88252, 13.8, 6.7
2.79207, 13.8, 6.8
2.70198, 13.8, 6.9
2.61223, 13.8, 7
2.52279, 13.8, 7.1
2.43364, 13.8, 7.2
2.34478, 13.8, 7.3
2.25617, 13.8, 7.4
2.1678, 13.8, 7.5
2.07965, 13.8, 7.6
1.99172, 13.8, 7.7
1.90397, 13.8, 7.8
1.81641, 13.8, 7.9
1.72901, 13.8, 8
1.64176, 13.8, 8.1
1.55465, 13.8, 8.2
1.46766, 13.8, 8.3
1.3808, 13.8, 8.4
1.29404, 13.8, 8.5
1.20738, 13.8, 8.6
1.1208, 13.8, 8.7
1.03431, 13.8, 8.8
0.947883, 13.8, 8.9
0.861523, 13.8, 9
0.775219, 13.8, 9.1
0.688966, 13.8, 9.2
0.602755, 13.8, 9.3
0.516582, 13.8, 9.4
0.430439, 13.8, 9.5
0.344322, 13.8, 9.6
0.258225, 13.8, 9.7
0.172143, 13.8, 9.8
0.0860693, 13.8, 9.9
9.88608, 13.9, 0.1
9.77216, 13.9, 0.2
9.65826, 13.9, 0.3
9.54438, 13.9, 0.4
9.43051, 13.9, 0.5
9.31668, 13.9, 0.6
9.20289, 13.9, 0.7
9.08914, 13.9, 0.8
8.97544, 13.9, 0.9
8.86179, 13.9, 1
8.74821, 13.9, 1.1
8.63469, 13.9, 1.2
8.52126, 13.9, 1.3
8.40791, 13.9, 1.4
8.29466, 13.9, 1.5
8.18151, 13.9, 1.6
8.06848, 13.9, 1.7
7.95557, 13.9, 1.8
7.8428, 13.9, 1.9
7.73018, 13.9, 2
7.61772, 13.9, 2.1
7.50543, 13.9, 2.2
7.39332, 13.9, 2.3
7.28142, 13.9, 2.4
7.16973, 13.9, 2.5
7.05828, 13.9, 2.6
6.94707, 13.9, 2.7
6.83613, 13.9, 2.8
6.72547, 13.9, 2.9
6.61511, 13.9, 3
6.50507, 13.9, 3.1
6.39538, 13.9, 3.2
6.28604, 13.9, 3.3
6.17708, 13.9, 3.4
6.06853, 13.9, 3.5
5.9604, 13.9, 3.6
5.85271, 13.9, 3.7
5.74549, 13.9, 3.8
5.63876, 13.9, 3.9
5.53253, 13.9, 4
5.42683, 13.9, 4.1
5.32167, 13.9, 4.2
5.21707, 13.9, 4.3
5.11306, 13.9, 4.4
5.00964, 13.9, 4.5
4.90682, 13.9, 4.6
4.80463, 13.9, 4.7
4.70306, 13.9, 4.8
4.60212, 13.9, 4.9
4.50182, 13.9, 5
4.40216, 13.9, 5.1
4.30314, 13.9, 5.2
4.20475, 13.9, 5.3
4.10699, 13.9, 5.4
4.00984, 13.9, 5.5
3.9133, 13.9, 5.6
3.81735, 13.9, 5.7
3.72199, 13.9, 5.8
3.62718, 13.9, 5.9
3.53292, 13.9, 6
3.43918, 13.9, 6.1
3.34595, 13.9, 6.2
3.2532, 13.9, 6.3
3.16092, 13.9, 6.4
3.06908, 13.9, 6.5
2.97766, 13.9, 6.6
2.88664, 13.9, 6.7
2.796, 13.9, 6.8
2.70572, 13.9, 6.9
2.61578, 13.9, 7
2.52615, 13.9, 7.1
2.43682, 13.9, 7.2
2.34778, 13.9, 7.3
2.259, 13.9, 7.4
2.17046, 13.9, 7.5
2.08215, 13.9, 7.6
1.99406, 13.9, 7.7
1.90616, 13.9, 7.8
1.81845, 13.9, 7.9
1.73091, 13.9, 8
1.64352, 13.9, 8.1
1.55628, 13.9, 8.2
1.46917, 13.9, 8.3
1.38219, 13.9, 8.4
1.29532, 13.9, 8.5
1.20854, 13.9, 8.6
1.12187, 13.9, 8.7
1.03527, 13.9, 8.8
0.948753, 13.9, 8.9
0.862301, 13.9, 9
0.77591, 13.9, 9.1
0.689571, 13.9, 9.2
0.603279, 13.9, 9.3
0.517026, 13.9, 9.4
0.430806, 13.9, 9.5
0.344614, 13.9, 9.6
0.258442, 13.9, 9.7
0.172287, 13.9, 9.8
0.0861411, 13.9, 9.9
9.88614, 14, 0.1
9.7723, 14, 0.2
9.65846, 14, 0.3
9.54464, 14, 0.4
9.43085, 14, 0.5
9.3171, 14, 0.6
9.20338, 14, 0.7
9.0897, 14, 0.8
8.97608, 14, 0.9
8.86251, 14, 1
