6.1482, 13.5, 3.4
6.03857, 13.5, 3.5
5.92938, 13.5, 3.6
5.82066, 13.5, 3.7
5.71243, 13.5, 3.8
5.60472, 13.5, 3.9
5.49757, 13.5, 4
5.39099, 13.5, 4.1
5.28502, 13.5, 4.2
5.17968, 13.5, 4.3
5.075, 13.5, 4.4
4.971, 13.5, 4.5
4.8677, 13.5, 4.6
4.76511, 13.5, 4.7
4.66326, 13.5, 4.8
4.56214, 13.5, 4.9
4.46177, 13.5, 5
4.36215, 13.5, 5.1
4.26327, 13.5, 5.2
4.16514, 13.5, 5.3
4.06773, 13.5, 5.4
3.97104, 13.5, 5.5
3.87505, 13.5, 5.6
3.77973, 13.5, 5.7
3.68508, 13.5, 5.8
3.59106, 13.5, 5.9
3.49764, 13.5, 6
3.4048, 13.5, 6.1
3.31251, 13.5, 6.2
3.22075, 13.5, 6.3
3.12948, 13.5, 6.4
3.03868, 13.5, 6.5
2.94831, 13.5, 6.6
2.85836, 13.5, 6.7
2.76879, 13.5, 6.8
2.67958, 13.5, 6.9
2.5907, 13.5, 7
2.50214, 13.5, 7.1
2.41387, 13.5, 7.2
2.32586, 13.5, 7.3
2.23811, 13.5, 7.4
2.15058, 13.5, 7.5
2.06327, 13.5, 7.6
1.97615, 13.5, 7.7
1.8892, 13.5, 7.8
1.80243, 13.5, 7.9
1.7158, 13.5, 8
1.62931, 13.5, 8.1
1.54294, 13.5, 8.2
1.45669, 13.5, 8.3
1.37055, 13.5, 8.4
1.28449, 13.5, 8.5
1.19852, 13.5, 8.6
1.11263, 13.5, 8.7
1.02681, 13.5, 8.8
0.941043, 13.5, 8.9
0.855335, 13.5, 9
0.769674, 13.5, 9.1
0.684055, 13.5, 9.2
0.598472, 13.5, 9.3
0.51292, 13.5, 9.4
0.427395, 13.5, 9.5
0.341891, 13.5, 9.6
0.256404, 13.5, 9.7
0.170929, 13.5, 9.8
0.0854627, 13.5, 9.9
9.88554, 13.6, 0.1
9.77108, 13.6, 0.2
9.65663, 13.6, 0.3
9.5422, 13.6, 0.4
9.42778, 13.6, 0.5
9.31339, 13.6, 0.6
9.19903, 13.6, 0.7
9.0847, 13.6, 0.8
8.97042, 13.6, 0.9
8.85618, 13.6, 1
8.74199, 13.6, 1.1
8.62787, 13.6, 1.2
8.51381, 13.6, 1.3
8.39982, 13.6, 1.4
8.28592, 13.6, 1.5
8.17211, 13.6, 1.6
8.05841, 13.6, 1.7
7.94481, 13.6, 1.8
7.83134, 13.6, 1.9
7.718, 13.6, 2
7.6048, 13.6, 2.1
7.49177, 13.6, 2.2
7.3789, 13.6, 2.3
7.26623, 13.6, 2.4
7.15376, 13.6, 2.5
7.0415, 13.6, 2.6
6.92949, 13.6, 2.7
6.81773, 13.6, 2.8
6.70625, 13.6, 2.9
6.59506, 13.6, 3
6.48419, 13.6, 3.1
6.37366, 13.6, 3.2
6.26349, 13.6, 3.3
6.15371, 13.6, 3.4
6.04434, 13.6, 3.5
5.93541, 13.6, 3.6
5.82695, 13.6, 3.7
5.71897, 13.6, 3.8
5.61151, 13.6, 3.9
5.50459, 13.6, 4
5.39823, 13.6, 4.1
5.29247, 13.6, 4.2
5.18732, 13.6, 4.3
5.08282, 13.6, 4.4
4.97896, 13.6, 4.5
4.87579, 13.6, 4.6
4.7733, 13.6, 4.7
4.67152, 13.6, 4.8
4.57045, 13.6, 4.9
4.47009, 13.6, 5
4.37045, 13.6, 5.1
4.27153, 13.6, 5.2
4.17332, 13.6, 5.3
4.07582, 13.6, 5.4
3.979, 13.6, 5.5
3.88286, 13.6, 5.6
3.78738, 13.6, 5.7
3.69253, 13.6, 5.8
3.5983, 13.6, 5.9
3.50466, 13.6, 6
3.41158, 13.6, 6.1
3.31905, 13.6, 6.2
3.22704, 13.6, 6.3
3.13551, 13.6, 6.4
3.04444, 13.6, 6.5
2.95382, 13.6, 6.6
2.8636, 13.6, 6.7
2.77377, 13.6, 6.8
2.68431, 13.6, 6.9
2.59518, 13.6, 7
2.50637, 13.6, 7.1
2.41786, 13.6, 7.2
2.32962, 13.6, 7.3
2.24163, 13.6, 7.4
2.15389, 13.6, 7.5
2.06636, 13.6, 7.6
1.97904, 13.6, 7.7
1.8919, 13.6, 7.8
1.80494, 13.6, 7.9
1.71813, 13.6, 8
1.63147, 13.6, 8.1
1.54494, 13.6, 8.2
1.45853, 13.6, 8.3
1.37224, 13.6, 8.4
1.28604, 13.6, 8.5
1.19994, 13.6, 8.6
1.11392, 13.6, 8.7
1.02797, 13.6, 8.8
0.942091, 13.6, 8.9
0.85627, 13.6, 9
0.770502, 13.6, 9.1
0.68478, 13.6, 9.2
0.599099, 13.6, 9.3
0.513451, 13.6, 9.4
0.427833, 13.6, 9.5
0.342239, 13.6, 9.6
0.256663, 13.6, 9.7
0.171101, 13.6, 9.8
0.0855483, 13.6, 9.9
9.88562, 13.7, 0.1
9.77124, 13.7, 0.2
9.65688, 13.7, 0.3
9.54253, 13.7, 0.4
9.4282, 13.7, 0.5
9.31389, 13.7, 0.6
9.19962, 13.7, 0.7
9.08539, 13.7, 0.8
8.9712, 13.7, 0.9
8.85706, 13.7, 1
8.74298, 13.7, 1.1
8.62897, 13.7, 1.2
8.51503, 13.7, 1.3
8.40116, 13.7, 1.4
8.28739, 13.7, 1.5
8.17371, 13.7, 1.6
8.06014, 13.7, 1.7
7.94669, 13.7, 1.8
7.83337, 13.7, 1.9
7.72019, 13.7, 2
7.60716, 13.7, 2.1
7.4943, 13.7, 2.2
7.38162, 13.7, 2.3
7.26913, 13.7, 2.4
7.15685, 13.7, 2.5
7.0448, 13.7, 2.6
6.933, 13.7, 2.7
6.82145, 13.7, 2.8
6.71019, 13.7, 2.9
6.59923, 13.7, 3
6.48859, 13.7, 3.1
6.37829, 13.7, 3.2
6.26836, 13.7, 3.3
6.15882, 13.7, 3.4
6.04969, 13.7, 3.5
5.941, 13.7, 3.6
5.83276, 13.7, 3.7
5.72501, 13.7, 3.8
5.61777, 13.7, 3.9
5.51106, 13.7, 4
5.4049, 13.7, 4.1
5.29933, 13.7, 4.2
5.19435, 13.7, 4.3
5.09, 13.7, 4.4
4.98628, 13.7, 4.5
4.88321, 13.7, 4.6
4.78082, 13.7, 4.7
4.6791, 13.7, 4.8
4.57806, 13.7, 4.9
4.47772, 13.7, 5
4.37807, 13.7, 5.1
4.27911, 13.7, 5.2
4.18084, 13.7, 5.3
4.08324, 13.7, 5.4
3.98632, 13.7, 5.5
3.89004, 13.7, 5.6
3.7944, 13.7, 5.7
3.69939, 13.7, 5.8
3.60497, 13.7, 5.9
3.51113, 13.7, 6
3.41785, 13.7, 6.1
3.32509, 13.7, 6.2
3.23285, 13.7, 6.3
3.14109, 13.7, 6.4
3.04979, 13.7, 6.5
2.95893, 13.7, 6.6
2.86847, 13.7, 6.7
2.77841, 13.7, 6.8
2.68871, 13.7, 6.9
2.59935, 13.7, 7
2.51032, 13.7, 7.1
2.42158, 13.7, 7.2
2.33313, 13.7, 7.3
2.24494, 13.7, 7.4
2.15699, 13.7, 7.5
2.06926, 13.7, 7.6
1.98175, 13.7, 7.7
1.89443, 13.7, 7.8
1.8073, 13.7, 7.9
1.72032, 13.7, 8
1.6335, 13.7, 8.1
1.54682, 13.7, 8.2
1.46027, 13.7, 8.3
1.37384, 13.7, 8.4
1.28751, 13.7, 8.5
1.20128, 13.7, 8.6
1.11514, 13.7, 8.7
1.02907, 13.7, 8.8
0.943084, 13.7, 8.9
0.857158, 13.7, 9
0.771288, 13.7, 9.1
0.685469, 13.7, 9.2
0.599694, 13.7, 9.3
0.513956, 13.7, 9.4
0.428249, 13.7, 9.5
0.342569, 13.7, 9.6
0.256909, 13.7, 9.7
0.171265, 13.7, 9.8
0.0856298, 13.7, 9.9
9.8857, 13.8, 0.1
9.7714, 13.8, 0.2
9.65711, 13.8, 0.3
9.54284, 13.8, 0.4
9.42859, 13.8, 0.5
9.31437, 13.8, 0.6
9.20018, 13.8, 0.7
9.08604, 13.8, 0.8
8.97194, 13.8, 0.9
8.8579, 13.8, 1
8.74392, 13.8, 1.1
8.63001, 13.8, 1.2
8.51617, 13.8, 1.3
8.40242, 13.8, 1.4
8.28876, 13.8, 1.5
8.17521, 13.8, 1.6
8.06177, 13.8, 1.7
7.94845, 13.8, 1.8
7.83527, 13.8, 1.9
7.72224, 13.8, 2
7.60937, 13.8, 2.1
7.49666, 13.8, 2.2
7.38415, 13.8, 2.3
7.27183, 13.8, 2.4
7.15974, 13.8, 2.5
7.04787, 13.8, 2.6
6.93626, 13.8, 2.7
6.82491, 13.8, 2.8
6.71385, 13.8, 2.9
6.60309, 13.8, 3
6.49266, 13.8, 3.1
6.38258, 13.8, 3.2
6.27286, 13.8, 3.3
6.16353, 13.8, 3.4
6.05462, 13.8, 3.5
5.94613, 13.8, 3.6
5.83811, 13.8, 3.7
5.73056, 13.8, 3.8
5.62351, 13.8, 3.9
5.51699, 13.8, 4
5.41102, 13.8, 4.1
5.30561, 13.8, 4.2
5.20078, 13.8, 4.3
5.09656, 13.8, 4.4
4.99296, 13.8, 4.5
4.89, 13.8, 4.6
4.78768, 13.8, 4.7
4.68601, 13.8, 4.8
4.58501, 13.8, 4.9
4.48468, 13.8, 5
4.38502, 13.8, 5.1
4.28603, 13.8, 5.2
4.1877, 13.8, 5.3
4.09003, 13.8, 5.4
3.993, 13.8, 5.5
3.89661, 13.8, 5.6
3.80083, 13.8, 5.7
3.70566, 13.8, 5.8
3.61108, 13.8, 5.9
3.51706, 13.8, 6
3.42359, 13.8, 6.1
3.33064, 13.8, 6.2
3.2382, 13.8, 6.3
3.14623, 13.8, 6.4
3.05472, 13.8, 6.5
2.96364, 13.8, 6.6
2.87297, 13.8, 6.7
2.78269, 13.8, 6.8
2.69278, 13.8, 6.9
2.60321, 13.8, 7
2.51397, 13.8, 7.1
2.42504, 13.8, 7.2
2.33639, 13.8, 7.3
2.248, 13.8, 7.4
2.15987, 13.8, 7.5
2.07197, 13.8, 7.6
1.98428, 13.8, 7.7
1.8968, 13.8, 7.8
1.8095, 13.8, 7.9
1.72237, 13.8, 8
1.6354, 13.8, 8.1
1.54858, 13.8, 8.2
1.4619, 13.8, 8.3
1.37533, 13.8, 8.4
1.28888, 13.8, 8.5
1.20253, 13.8, 8.6
1.11628, 13.8, 8.7
1.03011, 13.8, 8.8
0.944017, 13.8, 8.9
0.857992, 13.8, 9
0.772028, 13.8, 9.1
0.686118, 13.8, 9.2
0.600254, 13.8, 9.3
0.514431, 13.8, 9.4
0.428642, 13.8, 9.5
0.342881, 13.8, 9.6
0.257141, 13.8, 9.7
0.171419, 13.8, 9.8
0.0857067, 13.8, 9.9
9.88577, 13.9, 0.1
9.77154, 13.9, 0.2
9.65733, 13.9, 0.3
9.54313, 13.9, 0.4
9.42896, 13.9, 0.5
9.31481, 13.9, 0.6
9.20071, 13.9, 0.7
9.08664, 13.9, 0.8
8.97263, 13.9, 0.9
8.85868, 13.9, 1
8.74479, 13.9, 1.1
8.63097, 13.9, 1.2
8.51723, 13.9, 1.3
8.40359, 13.9, 1.4
8.29004, 13.9, 1.5
8.1766, 13.9, 1.6
8.06328, 13.9, 1.7
7.95009, 13.9, 1.8
7.83704, 13.9, 1.9
7.72414, 13.9, 2
7.61141, 13.9, 2.1
7.49885, 13.9, 2.2
7.38649, 13.9, 2.3
7.27433, 13.9, 2.4
7.1624, 13.9, 2.5
7.0507, 13.9, 2.6
6.93926, 13.9, 2.7
6.82809, 13.9, 2.8
6.71721, 13.9, 2.9
6.60664, 13.9, 3
6.4964, 13.9, 3.1
6.38651, 13.9, 3.2
6.27698, 13.9, 3.3
6.16785, 13.9, 3.4
6.05912, 13.9, 3.5
5.95083, 13.9, 3.6
5.84299, 13.9, 3.7
5.73562, 13.9, 3.8
5.62875, 13.9, 3.9
5.5224, 13.9, 4
5.41658, 13.9, 4.1
5.31132, 13.9, 4.2
5.20663, 13.9, 4.3
5.10253, 13.9, 4.4
4.99903, 13.9, 4.5
4.89615, 13.9, 4.6
4.7939, 13.9, 4.7
4.69229, 13.9, 4.8
4.59132, 13.9, 4.9
4.491, 13.9, 5
4.39133, 13.9, 5.1
4.2923, 13.9, 5.2
4.19392, 13.9, 5.3
4.09618, 13.9, 5.4
3.99907, 13.9, 5.5
3.90257, 13.9, 5.6
3.80668, 13.9, 5.7
3.71137, 13.9, 5.8
3.61664, 13.9, 5.9
3.52247, 13.9, 6
3.42883, 13.9, 6.1
3.33571, 13.9, 6.2
3.24308, 13.9, 6.3
3.15092, 13.9, 6.4
3.05922, 13.9, 6.5
2.96795, 13.9, 6.6
2.87709, 13.9, 6.7
2.78662, 13.9, 6.8
2.69652, 13.9, 6.9
2.60676, 13.9, 7
2.51734, 13.9, 7.1
2.42822, 13.9, 7.2
2.33939, 13.9, 7.3
2.25083, 13.9, 7.4
2.16253, 13.9, 7.5
2.07446, 13.9, 7.6
1.98662, 13.9, 7.7
1.89898, 13.9, 7.8
1.81154, 13.9, 7.9
1.72427, 13.9, 8
1.63717, 13.9, 8.1
1.55022, 13.9, 8.2
1.46341, 13.9, 8.3
1.37672, 13.9, 8.4
1.29016, 13.9, 8.5
1.2037, 13.9, 8.6
1.11734, 13.9, 8.7
1.03108, 13.9, 8.8
0.944887, 13.9, 8.9
0.858771, 13.9, 9
0.772719, 13.9, 9.1
0.686723, 13.9, 9.2
0.600778, 13.9, 9.3
0.514875, 13.9, 9.4
0.429008, 13.9, 9.5
0.343172, 13.9, 9.6
0.257358, 13.9, 9.7
0.171563, 13.9, 9.8
0.0857786, 13.9, 9.9
9.88583, 14, 0.1
9.77167, 14, 0.2
9.65753, 14, 0.3
9.5434, 14, 0.4
9.42929, 14, 0.5
9.31522, 14, 0.6
9.20119, 14, 0.7
9.0872, 14, 0.8
8.97327, 14, 0.9
8.8594, 14, 1
8.74559, 14, 1.1
8.63186, 14, 1.2
8.51822, 14, 1.3
8.40466, 14, 1.4
8.29122, 14, 1.5
8.17788, 14, 1.6
8.06467, 14, 1.7
7.95159, 14, 1.8
7.83866, 14, 1.9
7.72588, 14, 2
7.61328, 14, 2.1
7.50085, 14, 2.2
7.38863, 14, 2.3
7.27662, 14, 2.4
7.16483, 14, 2.5
7.05329, 14, 2.6
6.942, 14, 2.7
6.83099, 14, 2.8
6.72028, 14, 2.9
6.60987, 14, 3
6.4998, 14, 3.1
6.39008, 14, 3.2
6.28073, 14, 3.3
6.17176, 14, 3.4
6.06321, 14, 3.5
5.95508, 14, 3.6
5.84741, 14, 3.7
5.7402, 14, 3.8
5.63349, 14, 3.9
5.52728, 14, 4
5.4216, 14, 4.1
5.31647, 14, 4.2
5.2119, 14, 4.3
5.1079, 14, 4.4
5.0045, 14, 4.5
4.9017, 14, 4.6
4.79951, 14, 4.7
4.69794, 14, 4.8
4.597, 14, 4.9
4.49669, 14, 5
4.397, 14, 5.1
4.29795, 14, 5.2
4.19953, 14, 5.3
4.10173, 14, 5.4
4.00454, 14, 5.5
3.90795, 14, 5.6
3.81195, 14, 5.7
3.71653, 14, 5.8
3.62167, 14, 5.9
3.52736, 14, 6
3.43357, 14, 6.1
3.34029, 14, 6.2
3.2475, 14, 6.3
3.15518, 14, 6.4
3.06331, 14, 6.5
2.97187, 14, 6.6
2.88084, 14, 6.7
2.79019, 14, 6.8
2.69992, 14, 6.9
2.61, 14, 7
2.5204, 14, 7.1
2.43112, 14, 7.2
2.34213, 14, 7.3
2.25342, 14, 7.4
2.16496, 14, 7.5
2.07675, 14, 7.6
1.98876, 14, 7.7
1.90099, 14, 7.8
1.81341, 14, 7.9
1.72601, 14, 8
1.63879, 14, 8.1
1.55172, 14, 8.2
1.46479, 14, 8.3
1.378, 14, 8.4
1.29134, 14, 8.5
1.20478, 14, 8.6
1.11833, 14, 8.7
1.03197, 14, 8.8
0.94569, 14, 8.9
0.859489, 14, 9
0.773356, 14, 9.1
0.687283, 14, 9.2
0.601261, 14, 9.3
0.515285, 14, 9.4
0.429347, 14, 9.5
0.343441, 14, 9.6
0.257559, 14, 9.7
0.171696, 14, 9.8
0.085845, 14, 9.9
9.88589, 14.1, 0.1
9.7718, 14.1, 0.2
9.65771, 14.1, 0.3
9.54364, 14.1, 0.4
9.4296, 14.1, 0.5
9.3156, 14.1, 0.6
9.20163, 14.1, 0.7
9.08771, 14.1, 0.8
8.97385, 14.1, 0.9
8.86005, 14.1, 1
8.74632, 14.1, 1.1
8.63267, 14.1, 1.2
8.51911, 14.1, 1.3
8.40565, 14.1, 1.4
8.29229, 14.1, 1.5
8.17905, 14.1, 1.6
8.06593, 14.1, 1.7
7.95296, 14.1, 1.8
7.84013, 14.1, 1.9
7.72746, 14.1, 2
7.61497, 14.1, 2.1
7.50267, 14.1, 2.2
7.39057, 14.1, 2.3
7.27868, 14.1, 2.4
7.16703, 14.1, 2.5
7.05562, 14.1, 2.6
6.94448, 14.1, 2.7
6.83361, 14.1, 2.8
6.72304, 14.1, 2.9
6.61279, 14.1, 3
6.50287, 14.1, 3.1
6.3933, 14.1, 3.2
6.2841, 14.1, 3.3
6.17528, 14.1, 3.4
6.06688, 14.1, 3.5
5.9589, 14.1, 3.6
5.85138, 14.1, 3.7
5.74431, 14.1, 3.8
5.63773, 14.1, 3.9
5.53166, 14.1, 4
5.4261, 14.1, 4.1
5.32108, 14.1, 4.2
5.21661, 14.1, 4.3
5.11271, 14.1, 4.4
5.00938, 14.1, 4.5
4.90665, 14.1, 4.6
4.80451, 14.1, 4.7
4.70298, 14.1, 4.8
4.60206, 14.1, 4.9
4.50176, 14.1, 5
4.40207, 14.1, 5.1
4.303, 14.1, 5.2
4.20453, 14.1, 5.3
4.10668, 14.1, 5.4
4.00942, 14.1, 5.5
3.91275, 14.1, 5.6
3.81666, 14.1, 5.7
3.72114, 14.1, 5.8
3.62617, 14.1, 5.9
3.53173, 14.1, 6
3.43781, 14.1, 6.1
3.3444, 14.1, 6.2
3.25147, 14.1, 6.3
3.159, 14.1, 6.4
3.06698, 14.1, 6.5
2.97539, 14.1, 6.6
2.88421, 14.1, 6.7
2.79341, 14.1, 6.8
2.70298, 14.1, 6.9
2.61291, 14.1, 7
2.52317, 14.1, 7.1
2.43374, 14.1, 7.2
2.34461, 14.1, 7.3
2.25575, 14.1, 7.4
2.16716, 14.1, 7.5
2.07882, 14.1, 7.6
1.9907, 14.1, 7.7
1.9028, 14.1, 7.8
1.81511, 14.1, 7.9
1.7276, 14.1, 8
1.64026, 14.1, 8.1
1.55308, 14.1, 8.2
1.46606, 14.1, 8.3
1.37917, 14.1, 8.4
1.29241, 14.1, 8.5
1.20576, 14.1, 8.6
1.11922, 14.1, 8.7
1.03278, 14.1, 8.8
0.946422, 14.1, 8.9
0.860145, 14.1, 9
0.773938, 14.1, 9.1
0.687793, 14.1, 9.2
0.601703, 14.1, 9.3
0.51566, 14.1, 9.4
0.429657, 14.1, 9.5
0.343687, 14.1, 9.6
0.257743, 14.1, 9.7
0.171818, 14.1, 9.8
0.0859057, 14.1, 9.9
9.88595, 14.2, 0.1
9.7719, 14.2, 0.2
9.65787, 14.2, 0.3
9.54386, 14.2, 0.4
9.42988, 14.2, 0.5
9.31594, 14.2, 0.6
9.20203, 14.2, 0.7
9.08817, 14.2, 0.8
8.97437, 14.2, 0.9
8.86064, 14.2, 1
8.74698, 14.2, 1.1
8.6334, 14.2, 1.2
8.51991, 14.2, 1.3
8.40653, 14.2, 1.4
8.29325, 14.2, 1.5
8.18009, 14.2, 1.6
8.06706, 14.2, 1.7
7.95418, 14.2, 1.8
7.84145, 14.2, 1.9
7.72888, 14.2, 2
7.61649, 14.2, 2.1
7.5043, 14.2, 2.2
7.3923, 14.2, 2.3
7.28053, 14.2, 2.4
7.169, 14.2, 2.5
7.05771, 14.2, 2.6
6.94669, 14.2, 2.7
6.83595, 14.2, 2.8
6.72551, 14.2, 2.9
6.61538, 14.2, 3
6.50559, 14.2, 3.1
6.39616, 14.2, 3.2
6.28709, 14.2, 3.3
6.17841, 14.2, 3.4
6.07014, 14.2, 3.5
5.96229, 14.2, 3.6
5.85489, 14.2, 3.7
5.74795, 14.2, 3.8
5.64149, 14.2, 3.9
5.53553, 14.2, 4
5.43008, 14.2, 4.1
5.32515, 14.2, 4.2
5.22077, 14.2, 4.3
5.11695, 14.2, 4.4
5.01369, 14.2, 4.5
4.91102, 14.2, 4.6
4.80893, 14.2, 4.7
4.70743, 14.2, 4.8
4.60653, 14.2, 4.9
4.50623, 14.2, 5
4.40654, 14.2, 5.1
4.30744, 14.2, 5.2
4.20895, 14.2, 5.3
4.11105, 14.2, 5.4
4.01373, 14.2, 5.5
3.917, 14.2, 5.6
3.82083, 14.2, 5.7
3.72521, 14.2, 5.8
3.63014, 14.2, 5.9
3.5356, 14.2, 6
3.44157, 14.2, 6.1
3.34803, 14.2, 6.2
3.25498, 14.2, 6.3
3.16239, 14.2, 6.4
3.07024, 14.2, 6.5
2.97852, 14.2, 6.6
2.8872, 14.2, 6.7
2.79627, 14.2, 6.8
2.70571, 14.2, 6.9
2.61551, 14.2, 7
2.52563, 14.2, 7.1
2.43607, 14.2, 7.2
2.34682, 14.2, 7.3
2.25784, 14.2, 7.4
2.16913, 14.2, 7.5
2.08067, 14.2, 7.6
1.99244, 14.2, 7.7
1.90443, 14.2, 7.8
1.81663, 14.2, 7.9
1.72901, 14.2, 8
1.64158, 14.2, 8.1
1.55431, 14.2, 8.2
1.46719, 14.2, 8.3
1.38021, 14.2, 8.4
1.29337, 14.2, 8.5
1.20664, 14.2, 8.6
1.12002, 14.2, 8.7
1.03351, 14.2, 8.8
0.94708, 14.2, 8.9
0.860734, 14.2, 9
0.774461, 14.2, 9.1
0.688252, 14.2, 9.2
0.6021, 14.2, 9.3
0.515997, 14.2, 9.4
0.429936, 14.2, 9.5
0.343908, 14.2, 9.6
0.257908, 14.2, 9.7
0.171927, 14.2, 9.8
0.0859605, 14.2, 9.9
9.886, 14.3, 0.1
9.772, 14.3, 0.2
9.65802, 14.3, 0.3
9.54406, 14.3, 0.4
9.43013, 14.3, 0.5
9.31623, 14.3, 0.6
9.20238, 14.3, 0.7
9.08858, 14.3, 0.8
8.97484, 14.3, 0.9
8.86116, 14.3, 1
8.74756, 14.3, 1.1
8.63405, 14.3, 1.2
8.52062, 14.3, 1.3
8.4073, 14.3, 1.4
8.2941, 14.3, 1.5
8.18101, 14.3, 1.6
8.06806, 14.3, 1.7
7.95526, 14.3, 1.8
7.84261, 14.3, 1.9
7.73013, 14.3, 2
7.61783, 14.3, 2.1
7.50573, 14.3, 2.2
7.39383, 14.3, 2.3
7.28216, 14.3, 2.4
7.17072, 14.3, 2.5
7.05954, 14.3, 2.6
6.94863, 14.3, 2.7
6.838, 14.3, 2.8
6.72767, 14.3, 2.9
6.61766, 14.3, 3
6.50798, 14.3, 3.1
6.39866, 14.3, 3.2
6.28971, 14.3, 3.3
6.18114, 14.3, 3.4
6.07298, 14.3, 3.5
5.96525, 14.3, 3.6
5.85796, 14.3, 3.7
5.75112, 14.3, 3.8
5.64477, 14.3, 3.9
5.5389, 14.3, 4
5.43354, 14.3, 4.1
5.3287, 14.3, 4.2
5.2244, 14.3, 4.3
5.12064, 14.3, 4.4
5.01744, 14.3, 4.5
4.91482, 14.3, 4.6
4.81276, 14.3, 4.7
4.71129, 14.3, 4.8
4.61041, 14.3, 4.9
4.51012, 14.3, 5
4.41042, 14.3, 5.1
4.31131, 14.3, 5.2
4.21279, 14.3, 5.3
4.11485, 14.3, 5.4
4.01748, 14.3, 5.5
3.92069, 14.3, 5.6
3.82445, 14.3, 5.7
3.72876, 14.3, 5.8
3.6336, 14.3, 5.9
3.53897, 14.3, 6
3.44484, 14.3, 6.1
3.35121, 14.3, 6.2
3.25805, 14.3, 6.3
3.16535, 14.3, 6.4
3.07309, 14.3, 6.5
2.98125, 14.3, 6.6
2.88982, 14.3, 6.7
2.79877, 14.3, 6.8
2.7081, 14.3, 6.9
2.61778, 14.3, 7
2.52779, 14.3, 7.1
2.43812, 14.3, 7.2
2.34876, 14.3, 7.3
2.25967, 14.3, 7.4
2.17086, 14.3, 7.5
2.08229, 14.3, 7.6
1.99396, 14.3, 7.7
1.90586, 14.3, 7.8
1.81796, 14.3, 7.9
1.73026, 14.3, 8
1.64274, 14.3, 8.1
1.55539, 14.3, 8.2
1.46819, 14.3, 8.3
1.38114, 14.3, 8.4
1.29422, 14.3, 8.5
1.20742, 14.3, 8.6
1.12073, 14.3, 8.7
1.03415, 14.3, 8.8
0.947661, 14.3, 8.9
0.861255, 14.3, 9
0.774924, 14.3, 9.1
0.688659, 14.3, 9.2
0.602452, 14.3, 9.3
0.516296, 14.3, 9.4
0.430182, 14.3, 9.5
0.344104, 14.3, 9.6
0.258054, 14.3, 9.7
0.172025, 14.3, 9.8
0.0860089, 14.3, 9.9
9.88604, 14.4, 0.1
9.77209, 14.4, 0.2
9.65815, 14.4, 0.3
9.54423, 14.4, 0.4
9.43034, 14.4, 0.5
9.31649, 14.4, 0.6
9.20269, 14.4, 0.7
9.08893, 14.4, 0.8
8.97524, 14.4, 0.9
8.86161, 14.4, 1
8.74806, 14.4, 1.1
8.6346, 14.4, 1.2
8.52124, 14.4, 1.3
8.40798, 14.4, 1.4
8.29483, 14.4, 1.5
8.18181, 14.4, 1.6
8.06892, 14.4, 1.7
7.95619, 14.4, 1.8
7.84361, 14.4, 1.9
7.7312, 14.4, 2
7.61898, 14.4, 2.1
7.50696, 14.4, 2.2
7.39514, 14.4, 2.3
7.28356, 14.4, 2.4
7.17221, 14.4, 2.5
7.06111, 14.4, 2.6
6.95029, 14.4, 2.7
6.83975, 14.4, 2.8
6.72952, 14.4, 2.9
6.61961, 14.4, 3
6.51003, 14.4, 3.1
6.4008, 14.4, 3.2
6.29195, 14.4, 3.3
6.18348, 14.4, 3.4
6.07542, 14.4, 3.5
5.96778, 14.4, 3.6
5.86058, 14.4, 3.7
5.75384, 14.4, 3.8
5.64756, 14.4, 3.9
5.54178, 14.4, 4
5.43649, 14.4, 4.1
5.33173, 14.4, 4.2
5.22749, 14.4, 4.3
5.12379, 14.4, 4.4
5.02064, 14.4, 4.5
4.91805, 14.4, 4.6
4.81603, 14.4, 4.7
4.71459, 14.4, 4.8
4.61372, 14.4, 4.9
4.51343, 14.4, 5
4.41373, 14.4, 5.1
4.3146, 14.4, 5.2
4.21606, 14.4, 5.3
4.11808, 14.4, 5.4
4.02068, 14.4, 5.5
3.92383, 14.4, 5.6
3.82754, 14.4, 5.7
3.73178, 14.4, 5.8
3.63656, 14.4, 5.9
3.54185, 14.4, 6
3.44764, 14.4, 6.1
3.35392, 14.4, 6.2
3.26067, 14.4, 6.3
3.16788, 14.4, 6.4
3.07552, 14.4, 6.5
2.98359, 14.4, 6.6
2.89206, 14.4, 6.7
2.80092, 14.4, 6.8
2.71015, 14.4, 6.9
2.61973, 14.4, 7
2.52965, 14.4, 7.1
2.43988, 14.4, 7.2
2.35042, 14.4, 7.3
2.26125, 14.4, 7.4
2.17234, 14.4, 7.5
2.08369, 14.4, 7.6
1.99528, 14.4, 7.7
1.90709, 14.4, 7.8
1.81911, 14.4, 7.9
1.73134, 14.4, 8
1.64374, 14.4, 8.1
1.55632, 14.4, 8.2
1.46905, 14.4, 8.3
1.38193, 14.4, 8.4
1.29495, 14.4, 8.5
1.20809, 14.4, 8.6
1.12135, 14.4, 8.7
1.03471, 14.4, 8.8
0.948164, 14.4, 8.9
0.861705, 14.4, 9
0.775324, 14.4, 9.1
0.68901, 14.4, 9.2
0.602756, 14.4, 9.3
0.516554, 14.4, 9.4
0.430396, 14.4, 9.5
0.344274, 14.4, 9.6
0.25818, 14.4, 9.7
0.172109, 14.4, 9.8
0.0860508, 14.4, 9.9
9.88607, 14.5, 0.1
9.77216, 14.5, 0.2
